run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed59,gnn-mappo,59,0,183.5574001018949,6.525617185452927,0.6525617185452927,5.503871965408325e-06,3.08719950513001,10.0,10.0,19.35740839086564,0.0,19.35740839086564,80.64259160913436,60.1609470971298,0.5012021413615669,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,1,196.7670416396456,6.9148790285043376,0.6914879028504337,7.288572621345521e-06,1.7651912384495143,10.0,10.0,14.745700695206732,0.0,14.745700695206732,85.25429930479326,64.79440083117319,0.5675771614176849,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,2,206.5370059283037,6.9384435672793465,0.6938443567279347,7.633841490745545e-06,2.0340027146486617,10.0,10.0,2.965008901682168,0.0,2.965008901682168,97.03499109831783,73.59601125920419,0.4555950089074078,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,3,168.70537853717522,5.688263132154729,0.568826313215473,6.454757165908814e-06,2.922790994052676,10.0,10.0,3.658842201988138,0.0,3.658842201988138,96.34115779801186,72.35658256931569,0.5553578012480884,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,4,226.99934381675345,7.693450950670645,0.7693450950670645,4.424610638618469e-06,2.6596219432552064,10.0,10.0,6.409551880901234,0.0,6.409551880901234,93.59044811909877,70.62726973770835,0.45005655866675853,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,5,234.66995388062196,7.9029850252030345,0.7902985025203034,8.930066823959351e-06,1.38501375903738,9.0,10.0,1.3074834690784323,0.0,1.3074834690784323,98.69251653092157,74.90533105807006,0.4958657423114215,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,6,319.79387756892856,10.749778448959251,1.074977844895925,5.289690852165223e-06,1.1219585461099428,5.0,7.0,0.11465412671773484,0.0,0.11465412671773484,99.88534587328226,76.70156024573326,0.4509113768363605,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,7,277.82812927043375,9.512750437570164,0.9512750437570164,1.0712057876586915e-05,2.81580946592722,10.0,10.0,10.336510471247733,0.0,10.336510471247733,89.66348952875227,67.51012041227177,0.4655300502395086,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,8,354.22136835749995,12.052137396100973,1.205213739610097,1.084095573425293e-05,0.8432587742010925,5.0,7.0,0.0,0.0,0.0,100.0,76.62580026139922,0.4905905386799693,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,9,217.9261369106823,7.846063494206951,0.7846063494206951,5.774581623077393e-06,1.7142516341428504,10.0,10.0,27.868195703340177,0.0,27.868195703340177,72.13180429665982,53.85540284069417,0.45641968105243585,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,10,338.26230924000015,11.358758852383518,1.135875885238352,9.802713537216187e-06,0.2192325101845798,1.0,2.0,0.0,0.0,0.0,100.0,76.35137172985142,0.4320408450316547,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,11,218.4781025111461,7.423080439223356,0.7423080439223355,5.666231036186219e-06,2.0686251123873833,10.0,10.0,7.485585359739283,0.0,7.485585359739283,92.51441464026071,69.83354226043858,0.4024169963004631,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,12,229.10390558772175,7.778970808712805,0.7778970808712805,8.841281008720403e-06,2.2616635805830883,10.0,10.0,6.431368611306356,0.0,6.431368611306356,93.56863138869365,70.58313956979032,0.4167047772043829,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,13,241.49606268709496,8.189797456626705,0.8189797456626705,4.802198541164401e-06,4.45878306684717,10.0,10.0,5.819382378443273,0.0,5.819382378443273,94.18061762155672,70.03932127071997,0.5279730568886887,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,14,280.3982917183264,9.600744665864934,0.9600744665864931,5.668544411659241e-06,1.7754886727666839,10.0,10.0,11.809631803628601,0.0,11.809631803628601,88.1903681963714,66.83438501365082,0.48491431246174554,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,15,144.51389616073706,5.307057987405965,0.5307057987405965,5.714421749114992e-06,2.1735677436872116,10.0,10.0,24.432463110102155,0.0,24.432463110102155,75.56753688989784,56.762113243417225,0.6768230118752733,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,16,102.8326763918226,4.182883689206665,0.41828836892066656,2.0023297786712652e-06,5.924140157295457,10.0,10.0,38.777835492032644,0.0,38.777835492032644,61.222164507967356,43.915277456809854,0.6655120930576944,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,17,211.38245088734814,7.544490542112619,0.754449054211262,2.4824700593948366e-06,5.561967476220822,10.0,10.0,26.059017925693492,0.0,26.059017925693492,73.9409820743065,54.45673471369111,0.5254301015180324,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,18,195.691966155,6.523065528114565,0.6523065528114567,1.0776658916473389e-05,0.2516307702574198,1.0,3.0,0.0,0.0,0.0,100.0,76.72447999999997,0.5379846417696725,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,19,265.13587001948724,8.882018683713516,0.8882018683713518,6.276486515998842e-06,0.9683418012307795,4.0,8.0,0.20536280762680736,0.0,0.20536280762680736,99.79463719237319,76.33732780997234,0.5062641816752707,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,20,250.89040791668745,8.417715230155208,0.8417715230155207,6.2490760564804095e-06,2.292112798264642,9.0,10.0,2.7901711393753748,0.0,2.7901711393753748,97.20982886062463,73.79203332199877,0.461219864479086,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,21,330.5421298389444,11.114995858266054,1.1114995858266052,5.646655130386352e-06,1.2874909421816283,6.0,10.0,0.8744327779801928,0.0,0.8744327779801928,99.12556722201981,75.96792206624235,0.47135181579316365,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,22,258.7932796408326,8.840681424246942,0.8840681424246941,5.92859423160553e-06,2.782035861660591,10.0,10.0,8.974168031905212,0.0,8.974168031905212,91.02583196809479,69.26049674189048,0.4813834743646524,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,23,322.65684950358497,11.221377182145934,1.1221377182145937,7.5586523056030276e-06,2.2804449771833535,9.0,10.0,19.011003579477663,0.0,19.011003579477663,80.98899642052234,60.99368743657605,0.5045302175469649,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,24,363.5226897649997,12.57397801064433,1.2573978010644327,8.020498514175415e-06,0.2582614883089805,1.0,2.0,0.0,0.0,0.0,100.0,77.35254387859293,0.4750797313969683,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,25,320.54787228978364,11.188582392752728,1.1188582392752728,7.45121967792511e-06,0.78669915606799,3.0,10.0,14.886361755309464,0.0,14.886361755309464,85.11363824469053,64.71422514411009,0.4332027554573721,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,26,303.3994976699999,10.308583031932677,1.030858303193268,9.616633081436157e-06,0.6572021930553248,4.0,7.0,0.0,0.0,0.0,100.0,77.04320000000003,0.478280071652376,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,27,291.2536644365403,10.01674399238166,1.0016743992381663,5.148935222625733e-06,2.9687540855013728,10.0,10.0,8.861558916403524,0.0,8.861558916403524,91.13844108359648,68.63881757316082,0.5125973529993356,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,28,300.7521410651593,10.258984394358952,1.0258984394358952,7.197237062454223e-06,3.1635978553301913,10.0,10.0,11.030789382056936,0.0,11.030789382056936,88.96921061794306,67.18215816945583,0.5284150041237448,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,29,209.28177414118488,7.054617505943593,0.7054617505943593,7.158753037452697e-06,1.581847537369143,9.0,10.0,2.966545345764571,0.0,2.966545345764571,97.03345465423543,73.76039265557208,0.47635712991616974,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,30,218.45906979948637,7.529868771377455,0.7529868771377455,7.991327095031745e-06,3.067241214210476,10.0,10.0,10.494125489542538,0.0,10.494125489542538,89.50587451045746,66.94919563285058,0.5506756769802732,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,31,254.93598057789467,8.604437189356732,0.8604437189356734,1.0504423475265503e-05,1.05752554450121,5.0,8.0,0.03498250874562719,0.0,0.03498250874562719,99.96501749125437,76.16558005343492,0.5862331405532804,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,32,200.005438882348,7.295483497657454,0.7295483497657453,5.731428909301759e-06,3.061784213781484,10.0,10.0,19.20932251494207,0.0,19.20932251494207,80.79067748505793,60.171075774824736,0.5697501548950828,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,33,101.638215674265,3.8928098607866204,0.3892809860786621,3.173728156089783e-06,4.254684918574463,10.0,10.0,25.757195658354657,0.0,25.757195658354657,74.24280434164534,54.42441600429719,0.6093339888843963,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,34,228.19504710188284,7.895089095975199,0.78950890959752,8.998283624649048e-06,1.0304475774653306,8.0,10.0,12.112013609753657,0.0,12.112013609753657,87.88798639024634,66.62798415450901,0.5394091835016634,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,35,116.35279177329849,4.413996612768293,0.44139966127682945,3.5740455508232117e-06,4.269240967049919,10.0,10.0,27.300384020747096,0.0,27.300384020747096,72.69961597925291,53.31734661441084,0.6233627846191162,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,36,220.5848458678027,7.7999136641429905,0.7799913664142991,5.6060101270675655e-06,2.450506806904449,10.0,10.0,19.310218552857165,0.0,19.310218552857165,80.68978144714283,60.49526606944764,0.59756881287851,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,37,339.30905639,11.46001099092685,1.1460010990926852,9.451046705245973e-06,0.43522435790665914,2.0,3.0,0.0,0.0,0.0,100.0,76.85059425853427,0.49412855006464157,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,38,317.0131566446765,11.439098026250031,1.143909802625003,5.989402318000794e-06,2.235896323609153,10.0,10.0,20.735802633328902,0.0,20.735802633328902,79.2641973666711,59.17160655684171,0.49878553707475093,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,39,275.00908766860016,9.446578728011326,0.944657872801133,9.071849679946899e-06,2.1133786041881466,10.0,10.0,4.787216316192889,0.0,4.787216316192889,95.21278368380712,72.05946248083072,0.5196390661435888,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,40,221.3158408964336,7.841310348211525,0.7841310348211525,9.712751054763794e-06,4.088659704467652,10.0,10.0,19.5995995995996,0.0,19.5995995995996,80.4004004004004,59.25006408250574,0.5121554244463016,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,41,177.81835751773036,6.3455942001633225,0.6345594200163323,2.8836365818977353e-06,5.1778226432675885,10.0,10.0,21.763767489780317,0.0,21.763767489780317,78.23623251021968,57.88475037156672,0.6034513253373984,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,42,162.28484008954445,5.817793055728385,0.5817793055728384,4.788412785530091e-06,2.939741003448949,10.0,10.0,20.714226254890534,0.0,20.714226254890534,79.28577374510947,59.14584256910204,0.600915528255536,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,43,242.16365305671636,8.391499833531444,0.8391499833531444,8.616108417510987e-06,3.779108280254777,10.0,10.0,12.860251490839023,0.0,12.860251490839023,87.13974850916098,65.4397637569217,0.5326637790588049,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,44,302.4860297817475,10.455298157552582,1.0455298157552582,5.69562406539917e-06,2.837641591635202,10.0,10.0,12.100346767101923,0.0,12.100346767101923,87.89965323289807,66.22482360461639,0.5194490782845048,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,45,352.93003300893616,12.300055549130482,1.230005554913048,8.804205656051637e-06,1.0146704583472734,7.0,10.0,0.7040970162853498,0.0,0.7040970162853498,99.29590298371465,76.52799304727257,0.49684822458655775,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,46,291.7911973089889,9.945026457746977,0.9945026457746976,9.605713272094727e-06,2.071099833756234,10.0,10.0,3.9180957425677017,0.0,3.9180957425677017,96.0819042574323,73.18165859565514,0.5009661143346755,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,47,257.71065363430483,8.978612803383292,0.8978612803383293,5.583708763122558e-06,1.8553022397045837,10.0,10.0,15.40606020377684,0.0,15.40606020377684,84.59393979622315,63.88343576153861,0.45594075587724026,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,48,251.99958752075753,8.419584772750474,0.8419584772750475,5.459593844413757e-06,1.1095120155298213,5.0,8.0,0.24777171744046828,0.0,0.24777171744046828,99.75222828255953,76.49312160841292,0.4714981546188088,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,49,193.4102906116956,6.627736005671773,0.6627736005671773,2.745989215373993e-06,4.266537182982856,10.0,10.0,8.307692307692308,0.0,8.307692307692308,91.6923076923077,68.63676014400282,0.5061921290765674,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,50,237.86910103789086,8.077371504278206,0.8077371504278206,9.049819278717043e-06,3.271742740120291,10.0,10.0,7.968457498798933,0.0,7.968457498798933,92.03154250120107,69.45652765737701,0.4940987209495747,1.0
gnn-mappo_gat_v4_seed59,gnn-mappo,59,51,250.7917116775706,8.542977731753798,0.8542977731753798,6.548933362960816e-06,3.3487989223976653,10.0,10.0,9.802784222737818,0.0,9.802784222737818,90.19721577726219,68.51775445791806,0.4659303513988812,1.0
