run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed60,gnn-mappo,60,0,184.64046955796664,6.50204406094282,0.6502044060942821,1.1277455625,2.0392594890888405,10.0,10.0,17.626460435475305,0.0,17.626460435475305,82.37353956452469,62.03203885363119,0.5168313227151843,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,1,193.34410799039887,6.776088328279698,0.6776088328279699,0.7190859031250001,0.9489458576660398,7.0,10.0,14.760669261218109,0.0,14.760669261218109,85.23933073878189,64.78651230967468,0.5844669028175855,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,2,200.8429128289657,6.747439157118793,0.6747439157118792,1.925,2.086584222044673,10.0,10.0,2.4425550323621903,0.0,2.4425550323621903,97.5574449676378,73.73646066145729,0.4884308279927271,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,3,164.329951342349,5.496541748536128,0.5496541748536128,1.925,2.158398666689342,10.0,10.0,1.1995656169075266,0.0,1.1995656169075266,98.80043438309248,75.29136361050601,0.5752279205059988,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,4,226.77508089858827,7.631718989547568,0.7631718989547567,1.927,1.6425763425763427,10.0,10.0,4.004929143561307,0.0,4.004929143561307,95.99507085643869,72.99040341129857,0.48883291740636026,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,5,225.72634605749994,7.534055267001356,0.7534055267001357,1.9229,0.5411029829308214,3.0,5.0,0.0,0.0,0.0,100.0,76.6393412381183,0.5133532436617165,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,6,316.02654040999994,10.567590843538612,1.0567590843538615,1.927,0.8339179731010291,6.0,9.0,0.0,0.0,0.0,100.0,76.99453457953653,0.4762489461925763,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,7,266.170722553978,9.043313854322635,0.9043313854322634,1.8946283937500001,2.666487358795051,10.0,10.0,9.042367383601976,0.0,9.042367383601976,90.95763261639803,69.11945172180222,0.4753783313692494,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,8,350.3537812475001,12.035384144605171,1.2035384144605172,1.934,0.16005604296627415,1.0,2.0,0.0,0.0,0.0,100.0,76.74121345442629,0.5093407221888973,1.0
gnn-mappo_gat_v4_seed60,gnn-mappo,60,9,198.16892289729822,7.194976758261682,0.7194976758261681,0.784544259375,1.3562094666537605,10.0,10.0,28.878094379621746,0.0,28.878094379621746,71.12190562037826,53.12640125694027,0.4942241514532643,1.0
