run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed54,gnn-mappo,54,0,193.75557788869705,6.7567687316909195,0.6756768731690921,2.3863682389259336e-06,2.421526723655828,10.0,10.0,14.878186404673393,0.0,14.878186404673393,85.12181359532661,64.18865743591913,0.4813898922699804,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,1,214.10075130871428,7.527396831940521,0.752739683194052,2.9319942116737375e-06,1.703947006257225,9.0,10.0,8.126268170175964,0.0,8.126268170175964,91.87373182982404,69.81135627545466,0.5107713714596148,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,2,202.84475279985784,6.768247635800368,0.6768247635800367,2.479389810562134e-06,1.3323954577619033,7.0,10.0,0.3227899702168017,0.0,0.3227899702168017,99.6772100297832,75.97832196393865,0.4544674053396711,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,3,171.5874075778433,5.75003275289937,0.5750032752899371,3.119465255737305e-06,1.9911948379953985,8.0,10.0,1.6489850471973937,0.0,1.6489850471973937,98.3510149528026,74.008404583915,0.5014968863194254,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,4,229.72669044822575,7.736974972438183,0.7736974972438183,3.2645055055618287e-06,1.9871964213381237,10.0,10.0,3.848395530465771,0.0,3.848395530465771,96.15160446953423,72.71274230984106,0.4367625201599727,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,5,227.86823949875009,7.691483578592932,0.7691483578592933,4.89700493812561e-06,0.7539772917573768,3.0,6.0,0.0,0.0,0.0,100.0,76.43448330348315,0.4771987727968214,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,6,313.7179625875002,10.711807679095632,1.0711807679095633,4.255742740631103e-06,1.0921832345695452,6.0,7.0,0.0,0.0,0.0,100.0,76.89966520380096,0.4233185677856126,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,7,282.87497131599633,9.619988550241306,0.9619988550241304,3.3588272571563746e-06,2.38258996804224,9.0,10.0,3.052381190012808,0.0,3.052381190012808,96.94761880998719,73.72989410695335,0.42368807942162845,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,8,344.77188917999985,12.057584647407289,1.205758464740729,6.139072561264038e-06,0.6350217655986791,3.0,6.0,0.0,0.0,0.0,100.0,76.74617367746167,0.44934382383154753,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,9,212.59282000470995,7.649716187848398,0.7649716187848397,4.062360298633576e-06,2.0061583712486786,10.0,10.0,25.138965396364366,0.0,25.138965396364366,74.86103460363563,55.86664081541144,0.44934596430001356,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,10,333.61456952249995,11.353980886732613,1.135398088673261,7.596252560615539e-06,0.37422922252010726,2.0,3.0,0.0,0.0,0.0,100.0,76.3904000953269,0.4101755446768931,1.0
