run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed58,gnn-mappo,58,0,187.48193260901314,6.6181806009735284,0.6618180600973529,2.5157424807548523e-06,2.376603227141084,10.0,10.0,17.68952469463622,0.0,17.68952469463622,82.31047530536378,62.01025760351048,0.48382866175701245,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,1,207.00207376429273,7.335520515794068,0.7335520515794067,4.830973505973818e-06,1.205692650164577,8.0,10.0,11.228087682533346,0.0,11.228087682533346,88.77191231746666,67.35531547832251,0.5158937329357731,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,2,204.96313153258473,6.842209321278586,0.6842209321278586,3.5680110692977903e-06,1.467109264139469,7.0,9.0,0.3993277982063526,0.0,0.3993277982063526,99.60067220179364,75.77890120247386,0.4506481955391594,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,3,167.15055210046643,5.603095796538594,0.5603095796538595,3.197777843475342e-06,2.2704817719555286,9.0,10.0,1.8678472976359535,0.0,1.8678472976359535,98.13215270236405,74.27789659388816,0.50490230797115,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,4,226.37220784041355,7.622664157577673,0.7622664157577674,3.5511786103248597e-06,1.8709915611814345,10.0,10.0,3.9666283658889943,0.0,3.9666283658889943,96.033371634111,72.84846385911588,0.4453063061091393,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,5,229.59686863499996,7.723166052050681,0.7723166052050681,6.281938862800598e-06,0.5953508610446338,3.0,5.0,0.0,0.0,0.0,100.0,76.48410189176293,0.4825882169227756,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,6,315.3550701000001,10.719369256685521,1.0719369256685523,4.2724657297134404e-06,0.9569303965930264,5.0,8.0,0.0,0.0,0.0,100.0,76.94576309629322,0.43143575516756494,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,7,276.9802973210542,9.393517221559973,0.9393517221559973,5.872448372840881e-06,2.5525003536568116,10.0,10.0,4.423041735282865,0.0,4.423041735282865,95.57695826471713,72.4283674321449,0.4253310191871425,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,8,350.73735422000004,12.060286696340924,1.2060286696340923,6.388918590545654e-06,0.5641265649288782,3.0,7.0,0.0,0.0,0.0,100.0,76.57958358031372,0.46062120806592,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,9,200.52156461299052,7.290458528472316,0.7290458528472316,1.9991584300994883e-06,1.5472311147212003,10.0,10.0,27.983374230056587,0.0,27.983374230056587,72.01662576994342,53.78634800923918,0.44304491852707956,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,10,331.40587107874984,11.280619717564175,1.1280619717564173,7.659360241889954e-06,0.273156836461126,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532694,0.42160996403574247,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,11,220.09642701231908,7.400956380755068,0.7400956380755067,3.363702869415283e-06,1.7007323627039463,9.0,10.0,3.763683462856188,0.0,3.763683462856188,96.23631653714381,72.92337120265286,0.4121993016689217,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,12,228.17538169541152,7.7334023062107295,0.7733402306210728,3.730287325382233e-06,1.660020893461055,10.0,10.0,4.300967299260301,0.0,4.300967299260301,95.69903270073969,72.3401254185984,0.43128832696491004,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,13,238.01339322002462,8.0544352884417,0.8054435288441703,2.4217421412467957e-06,2.9996341718347153,10.0,10.0,2.4361368638698058,0.0,2.4361368638698058,97.5638631361302,73.5080170284614,0.48323528634349083,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,14,276.5092016593332,9.547124068082788,0.9547124068082786,2.7777300119400022e-06,1.6453487268100944,10.0,10.0,10.960845784418357,0.0,10.960845784418357,89.03915421558165,67.49981762191308,0.44735218471550636,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,15,166.2778893218911,6.099295058519451,0.6099295058519452,4.7164609670639044e-06,2.0800218938149975,10.0,10.0,21.895239367029443,0.0,21.895239367029443,78.10476063297055,58.64133863256077,0.619750709616644,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,16,93.99019676050139,3.854763736733572,0.38547637367335724,2.1698419570922855e-06,5.993502607506199,10.0,10.0,37.08718017459493,0.0,37.08718017459493,62.91281982540507,45.24415474529876,0.6389506090111737,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,17,210.43420817320035,7.44062093654854,0.7440620936548539,1.8156175255775454e-06,4.412980779815504,10.0,10.0,21.075207797843575,0.0,21.075207797843575,78.92479220215642,58.317151300492796,0.5058890972723111,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,18,195.6017698775,6.523018444786567,0.6523018444786567,9.304637098312378e-06,0.23718045175636587,1.0,2.0,0.0,0.0,0.0,100.0,76.55808012111123,0.5177232768631409,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,19,260.9790281381249,8.806884035044636,0.8806884035044636,4.612139272689819e-06,0.571987362720024,3.0,4.0,0.0,0.0,0.0,100.0,76.57379593357507,0.4751306771066304,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,20,249.37842191516884,8.358988637680156,0.8358988637680155,3.5993634939193728e-06,1.4731820396096151,7.0,10.0,0.5327295731504295,0.0,0.5327295731504295,99.46727042684957,76.20655251471152,0.4404604429801489,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,21,325.2623955753219,11.12316183361906,1.112316183361906,4.088896179199219e-06,1.1497779639715124,7.0,9.0,0.14739491901560067,0.0,0.14739491901560067,99.8526050809844,76.38764508346128,0.4294553625458228,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,22,273.03968803980666,9.453498707473761,0.9453498707473762,2.449974751472473e-06,2.458554512045733,10.0,10.0,5.216038656936239,0.0,5.216038656936239,94.78396134306377,72.1512265513675,0.4523432396150884,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,23,317.88663095330185,11.099061061312849,1.109906106131285,3.3647893667221067e-06,1.06309477518777,4.0,10.0,17.599098501922313,0.0,17.599098501922313,82.40090149807769,62.654055549297674,0.4550123777909984,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,24,358.55992365249966,12.572017975579865,1.2572017975579863,7.0653220176696774e-06,0.25838831836748194,1.0,2.0,0.0,0.0,0.0,100.0,77.40333159460596,0.44880465068343683,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,25,324.68336716378826,11.422376545883282,1.1422376545883284,5.402311182022094e-06,0.8055862395455263,4.0,10.0,14.591713429673403,0.0,14.591713429673403,85.4082865703266,64.98519665525104,0.4099935399632838,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,26,300.97564922,10.2934270419965,1.0293427041996501,6.953803181648255e-06,0.3308850471336731,2.0,3.0,0.0,0.0,0.0,100.0,76.85497588392377,0.46662585972505277,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,27,298.9225547335906,10.255558805487343,1.0255558805487344,3.003082644939423e-06,2.563395253197644,9.0,10.0,2.9549609439920226,0.0,2.9549609439920226,97.04503905600798,73.48831925106201,0.46505792317565325,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,28,291.36942210201477,10.078679904871361,1.007867990487136,3.1836290836334227e-06,2.822255661173707,10.0,10.0,7.59206141296238,0.0,7.59206141296238,92.40793858703762,69.82317662460777,0.4920265895878946,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,29,208.06464431081716,6.9869749386736695,0.6986974938673669,5.8262164115905765e-06,1.1492678159176315,7.0,10.0,0.48694553854847017,0.0,0.48694553854847017,99.51305446145153,75.96550174362399,0.4718333381071386,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,30,221.57345105853636,7.582129500936979,0.758212950093698,3.2762849211692814e-06,2.737211061302046,10.0,10.0,7.339388384301309,0.0,7.339388384301309,92.66061161569868,69.45095376590852,0.5184121186787706,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,31,252.52226347499993,8.534361870035333,0.8534361870035334,4.712618041038513e-06,0.8273119213930016,4.0,8.0,0.0,0.0,0.0,100.0,76.59779571997207,0.5321628933567217,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,32,203.68689339338695,7.490968180732639,0.749096818073264,1.8302027165889742e-06,3.09917617866005,10.0,10.0,14.140705866639955,0.0,14.140705866639955,85.85929413336004,64.60317316036848,0.5230126135409415,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,33,98.78537829314537,3.7561035383882513,0.3756103538388252,1.979180508852005e-06,3.913492027020817,10.0,10.0,23.940929540247186,0.0,23.940929540247186,76.05907045975282,55.92036118589913,0.6047830433472481,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,34,223.13601309497983,7.6947196728709715,0.7694719672870971,6.00456166267395e-06,1.0177909978673252,8.0,10.0,9.668595827009357,0.0,9.668595827009357,90.33140417299064,68.48685572654902,0.5023641121823824,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,35,112.68343661073051,4.253409946684119,0.4253409946684119,2.0115471482276923e-06,3.860485508584087,10.0,10.0,24.98628497331804,0.0,24.98628497331804,75.01371502668196,55.66586062857637,0.6166181474769273,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,36,229.45718367515983,8.167831086307132,0.8167831086307132,1.8991661608219148e-06,2.3721080600513225,10.0,10.0,15.385255588661218,0.0,15.385255588661218,84.61474441133878,63.463172322541105,0.5366807485014343,1.0
gnn-mappo_sage_v4_seed58,gnn-mappo,58,37,334.02622249312503,11.378659051091086,1.1378659051091085,5.34817636013031e-06,0.3610552053359059,2.0,3.0,0.0,0.0,0.0,100.0,76.95561120821078,0.4754526243690374,1.0
