run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed49,central-ppo,49,0,179.06489454566284,6.335896324875,0.6335896324875,1.939,2.1345068361416564,10.0,10.0,18.47284917684546,0.0,18.47284917684546,81.52715082315454,61.35259146293158,0.47995875987099734,1.0
central-ppo_v4_seed49,central-ppo,49,1,176.85764012818984,6.233697633,0.6233697633,1.587185,0.2497404051715362,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,62.98367183705025,0.6086792359935991,1.0
central-ppo_v4_seed49,central-ppo,49,2,196.94067360015524,6.6540642855000005,0.66540642855,1.93595,2.974159007763005,10.0,10.0,4.733698274571139,0.0,4.733698274571139,95.26630172542886,71.88563556158908,0.46178957287074857,1.0
central-ppo_v4_seed49,central-ppo,49,3,152.28945861735986,5.1190894325,0.51190894325,1.93095,1.4999136650896157,10.0,10.0,2.275499122880294,0.0,2.275499122880294,97.72450087711971,74.20199371163352,0.5736271087135103,1.0
central-ppo_v4_seed49,central-ppo,49,4,219.75614738614388,7.4049591040000005,0.7404959104000001,1.93495,1.3941843099358693,10.0,10.0,4.149805998234834,0.0,4.149805998234834,95.85019400176516,72.88942560519065,0.5225068956620036,1.0
central-ppo_v4_seed49,central-ppo,49,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.005213278035943304,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed49,central-ppo,49,6,315.29193686000013,10.50973135,1.050973135,1.934,0.0015453382296738173,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5198440288236109,1.0
central-ppo_v4_seed49,central-ppo,49,7,256.0705990580884,8.7887009195,0.87887009195,1.937,2.7188449550097036,10.0,10.0,13.151022173428482,0.0,13.151022173428482,86.84897782657151,65.5560860843406,0.4731908452949668,1.0
central-ppo_v4_seed49,central-ppo,49,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.0003167775388052485,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
central-ppo_v4_seed49,central-ppo,49,9,164.98474680579483,6.10088244725,0.6100882447250001,1.93395,1.0991963713454618,10.0,10.0,30.14505817350226,0.0,30.14505817350226,69.85494182649774,52.13871214353593,0.5031378317649178,1.0
central-ppo_v4_seed49,central-ppo,49,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
central-ppo_v4_seed49,central-ppo,49,11,215.28440370598685,7.345798941,0.7345798941,1.933,1.0848204368752314,10.0,10.0,8.72399097518175,0.0,8.72399097518175,91.27600902481825,69.35949451212039,0.40000306527784146,1.0
central-ppo_v4_seed49,central-ppo,49,12,214.3229907944145,7.288080942,0.7288080942,1.933,1.1939386175216413,10.0,10.0,7.520835425243498,0.0,7.520835425243498,92.4791645747565,69.98709204014513,0.4796959782553746,1.0
central-ppo_v4_seed49,central-ppo,49,13,194.83508648426655,6.556061076000001,0.6556061076,1.945,3.058031692193545,10.0,10.0,3.2648569332355097,0.0,3.2648569332355097,96.7351430667645,72.48549148394524,0.6528230321596707,1.0
central-ppo_v4_seed49,central-ppo,49,14,266.2027850685701,9.114869253,0.9114869253,1.93695,0.7411349557946416,10.0,10.0,11.983057630736393,0.0,11.983057630736393,88.0169423692636,66.78685859522734,0.49255488293890437,1.0
central-ppo_v4_seed49,central-ppo,49,15,112.18333577125044,4.34031998325,0.43403199832499995,1.93495,1.1046033397750359,10.0,10.0,30.498430927422046,0.0,30.498430927422046,69.50156907257795,52.04712816074383,0.7430538341218306,1.0
central-ppo_v4_seed49,central-ppo,49,16,66.10967138474861,3.0831580983125,0.30831580983124995,1.26555675,5.675551500537652,10.0,10.0,44.49154672341281,0.0,44.49154672341281,55.50845327658719,39.62677720188278,0.7338057637535422,1.0
central-ppo_v4_seed49,central-ppo,49,17,166.03827336064407,6.141330450875,0.6141330450875,1.94195,3.715516370250606,10.0,10.0,30.914310511733486,0.0,30.914310511733486,69.08568948826651,51.06998876607709,0.6078342856053888,1.0
central-ppo_v4_seed49,central-ppo,49,18,196.02738417999998,6.534246019999999,0.6534246020000001,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5787526941857017,1.0
central-ppo_v4_seed49,central-ppo,49,19,262.8549640200002,8.761831911,0.8761831911000001,1.93695,0.0004507964069856747,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5156628189989179,1.0
central-ppo_v4_seed49,central-ppo,49,20,211.4159357830905,7.094874997000001,0.7094874996999999,1.94,1.4542786104012708,10.0,10.0,2.540454151961111,0.0,2.540454151961111,97.45954584803889,74.2157056436347,0.5729465918846476,1.0
central-ppo_v4_seed49,central-ppo,49,21,323.35295226999995,10.778431755000002,1.0778431755,1.939,0.015304347826086957,0.0,1.0,0.0,0.0,0.0,100.0,77.28101965699375,0.5658923218795971,1.0
central-ppo_v4_seed49,central-ppo,49,22,224.13042578119183,7.7141074045,0.7714107404499999,1.939,2.7839500184326433,10.0,10.0,12.575088119942412,0.0,12.575088119942412,87.42491188005759,66.1527911873221,0.5731930783420972,1.0
central-ppo_v4_seed49,central-ppo,49,23,305.3218415963201,10.54897833640625,1.0548978336406252,0.421409125,0.042716364985774954,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.249322076502146,0.5619730459802679,1.0
central-ppo_v4_seed49,central-ppo,49,24,372.4353207499999,12.577962749,1.2577962748999998,1.9369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5171049127668674,1.0
central-ppo_v4_seed49,central-ppo,49,25,309.73445437804367,10.68953937340625,1.0689539373406252,0.5341936875,0.0797691646543609,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57757676529357,0.45577573476730904,1.0
