run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed51,central-ppo,51,0,167.77804282381769,5.9160330545,0.59160330545,1.942,1.9079126460132048,10.0,10.0,16.184280403611258,0.0,16.184280403611258,83.81571959638875,63.12314555473042,0.4702097654947249,1.0
central-ppo_v4_seed51,central-ppo,51,1,160.1111963184462,5.6754744522500005,0.567547445225,1.41533575,0.23890076335877863,0.0,10.0,17.217177261085055,0.0,17.217177261085055,82.78282273891494,63.03047292228589,0.5997939659200894,1.0
central-ppo_v4_seed51,central-ppo,51,2,167.70042376485466,5.614433991499999,0.56144339915,1.93695,1.4294628092128816,10.0,10.0,1.3444035872947206,0.0,1.3444035872947206,98.65559641270528,75.17511688422834,0.4647374531307827,1.0
central-ppo_v4_seed51,central-ppo,51,3,148.89611944927748,4.9680954605,0.49680954605,1.935,1.2912233817634424,10.0,10.0,0.2673126722913708,0.0,0.2673126722913708,99.73268732770863,75.69020236898237,0.5246231200737451,1.0
central-ppo_v4_seed51,central-ppo,51,4,173.79272071309884,5.837735453,0.5837735453,1.94195,1.4317805383022775,10.0,10.0,2.41794474696508,0.0,2.41794474696508,97.58205525303492,74.31184166183758,0.6673648229554225,1.0
central-ppo_v4_seed51,central-ppo,51,5,200.41754848500008,6.680584898,0.6680584897999999,1.932,0.000449707690001499,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.5788718582271877,1.0
central-ppo_v4_seed51,central-ppo,51,6,231.04867009500015,7.701622377500001,0.77016223775,1.93695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5964806539207111,1.0
central-ppo_v4_seed51,central-ppo,51,7,214.89974973301855,7.3583062759999995,0.7358306276000001,1.937,2.8824866892775263,10.0,10.0,10.228387976778615,0.0,10.228387976778615,89.77161202322138,67.7515656043223,0.492944026594424,1.0
central-ppo_v4_seed51,central-ppo,51,8,305.2209682799999,10.174032280999999,1.0174032280999998,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6056972596435979,1.0
central-ppo_v4_seed51,central-ppo,51,9,139.66948320614557,5.2569586265,0.52569586265,1.942,1.099637636502576,10.0,10.0,30.14338891949188,0.0,30.14338891949188,69.85661108050812,52.245141008244765,0.5673555085290939,1.0
central-ppo_v4_seed51,central-ppo,51,10,283.40782697000014,9.446927699,0.9446927699,1.94195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5773541654067134,1.0
central-ppo_v4_seed51,central-ppo,51,11,199.1533077279081,6.7824022235,0.67824022235,1.93495,1.199021683580346,10.0,10.0,7.4471463190440375,0.0,7.4471463190440375,92.55285368095596,70.15327497260225,0.45995614868305373,1.0
central-ppo_v4_seed51,central-ppo,51,12,170.92907449229997,5.821437604000001,0.5821437604,1.93595,1.273421662322618,10.0,10.0,6.510024433510727,0.0,6.510024433510727,93.48997556648928,70.93389635196021,0.5647331257519054,1.0
central-ppo_v4_seed51,central-ppo,51,13,147.3723802642671,4.9336201965,0.49336201965,1.94595,1.3914740574077862,10.0,10.0,1.1438671379977323,0.0,1.1438671379977323,98.85613286200227,75.1461444093793,0.7266396571227408,1.0
central-ppo_v4_seed51,central-ppo,51,14,224.47696749710278,7.71732363325,0.7717323633250001,1.94395,0.7726082885912452,10.0,10.0,11.661219316969051,0.0,11.661219316969051,88.33878068303095,67.07323826848955,0.606912689319228,1.0
central-ppo_v4_seed51,central-ppo,51,15,95.32441440022365,3.7719304240000002,0.3771930424,1.93695,1.1462602648516682,10.0,10.0,30.184616411831474,0.0,30.184616411831474,69.81538358816853,52.16017397048574,0.7415051362408801,1.0
central-ppo_v4_seed51,central-ppo,51,16,53.947060144919305,2.618564885125,0.26185648851250004,1.15143825,5.800714924039321,10.0,10.0,41.5542635009467,0.0,41.5542635009467,58.4457364990533,41.9608362603228,0.7860750563153189,1.0
