run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed55,gnn-mappo,55,0,188.86385761971698,6.637162120565526,0.6637162120565525,2.4173261880874636e-06,2.406635708175486,10.0,10.0,16.48798459904408,0.0,16.48798459904408,83.51201540095592,62.97060200413132,0.48089608052295824,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,1,209.3517289570491,7.3849744603039795,0.738497446030398,5.0271629333496095e-06,1.227408142999007,8.0,10.0,11.70209227289359,0.0,11.70209227289359,88.2979077271064,67.10890951904277,0.5271021374929028,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,2,205.04326456729873,6.841196425022609,0.684119642502261,9.288118791580202e-06,1.9130214319518626,9.0,10.0,0.4708740287183242,0.0,0.4708740287183242,99.52912597128167,75.7395220125987,0.46764588861204054,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,3,168.11694275567422,5.635456452423411,0.5635456452423412,6.943229532241822e-06,2.3984246800131275,9.0,10.0,1.7124718068665943,0.0,1.7124718068665943,98.28752819313341,74.12425916744051,0.5491518181120126,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,4,228.89647568179734,7.697758485549115,0.7697758485549113,9.02929883003235e-06,2.0751001977702717,10.0,10.0,3.903348820169523,0.0,3.903348820169523,96.09665117983047,73.18133756199154,0.46937672424091337,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,5,231.1978668125,7.776142960002985,0.7776142960002985,1.89395,0.8726539527850122,5.0,8.0,0.0,0.0,0.0,100.0,76.17965899057012,0.5104752693314503,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,6,318.61364343500014,10.692566225213481,1.0692566225213482,1.89685,1.1589875189548582,6.0,8.0,0.0,0.0,0.0,100.0,76.81812167891309,0.45742614419612687,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,7,271.93929794770054,9.163367608103389,0.916336760810339,1.3171626615524295e-05,2.1746677229117157,10.0,10.0,3.9539564515860737,0.0,3.9539564515860737,96.04604354841392,72.75370373197437,0.4535427118901012,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,8,349.82952904,12.043676372597632,1.2043676372597634,1.92595,0.557742344385883,2.0,5.0,0.0,0.0,0.0,100.0,76.74439700139813,0.5062865887703829,1.0
gnn-mappo_gat_v4_seed55,gnn-mappo,55,9,200.10648947172433,7.247733917246742,0.7247733917246741,1.0142761439085008e-06,1.6874985170949297,10.0,10.0,27.432520406630278,0.0,27.432520406630278,72.56747959336973,54.14928348479038,0.4494651236537648,1.0
