run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_sage_v4_seed43,gnn-madqn,43,0,179.05031717266542,6.335896325,0.6335896325,1.939,2.1476160602258467,10.0,10.0,18.496083377588953,0.0,18.496083377588953,81.50391662241105,61.33504098260345,0.4799988330797075,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,1,176.86984506318984,6.234104464,0.6234104464000001,1.587185,0.24996436933726968,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,62.98341320737142,0.6087959025996091,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,2,196.92598841414798,6.6540642855000005,0.66540642855,1.93595,2.989771692758073,10.0,10.0,4.7569923961331755,0.0,4.7569923961331755,95.24300760386683,71.86735567424446,0.46178957287074857,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,3,155.8030004311689,5.243049332499999,0.5243049332499999,1.93095,1.48159509202454,10.0,10.0,2.623005596859076,0.0,2.623005596859076,97.37699440314093,73.95065213650453,0.5607167127920099,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,4,219.74952531256528,7.4049591040000005,0.7404959104000001,1.93495,1.3970725192851745,10.0,10.0,4.159797505453698,0.0,4.159797505453698,95.8402024945463,72.88197628662377,0.5225068956620036,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.005213278035943304,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,6,317.4820748800002,10.582735849999999,1.058273585,1.934,0.0057659394160947805,0.0,0.0,0.0,0.0,0.0,100.0,77.03168000000005,0.5201356091667177,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,7,256.06008736288703,8.7887009195,0.87887009195,1.937,2.724386752681425,10.0,10.0,13.170983249330472,0.0,13.170983249330472,86.82901675066952,65.54040045216578,0.4731908452949668,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.0003167775388052485,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,9,187.05640731332164,6.84359875475,0.6843598754750001,1.934,1.0574422233781675,10.0,10.0,30.468893451516518,0.0,30.468893451516518,69.53110654848348,51.99782204056941,0.4665567168726337,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,11,215.2795409608888,7.345798941,0.7345798941,1.933,1.0861998741067131,10.0,10.0,8.734018551015293,0.0,8.734018551015293,91.2659814489847,69.35164394933697,0.40000306527784146,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,12,214.31719883223954,7.288080942,0.7288080942,1.933,1.1961049895669364,10.0,10.0,7.532550122167554,0.0,7.532550122167554,92.46744987783245,69.97771650083686,0.4796959782553746,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,13,194.82292857695646,6.556061076000001,0.6556061076,1.945,3.0670565784358765,10.0,10.0,3.2865337157340093,0.0,3.2865337157340093,96.71346628426599,72.46976319271226,0.6528230321596707,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,14,272.8705945229461,9.3375783985,0.9337578398499999,1.93695,0.7410185096384386,10.0,10.0,11.996398078975453,0.0,11.996398078975453,88.00360192102454,66.73658400709103,0.48445722383923767,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,15,122.12198521499309,4.67241074375,0.46724107437500007,1.93595,1.1041062622357694,10.0,10.0,30.513453962742872,0.0,30.513453962742872,69.48654603725713,51.897758409622,0.7417740646563604,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,16,65.9408210540923,3.0784166286989443,0.3078416628698944,1.26555675,5.6878729579026315,10.0,10.0,44.52840937651849,0.0,44.52840937651849,55.47159062348151,39.59854816642241,0.7260183956466254,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,17,176.41892405415106,6.5078731134899135,0.6507873113489915,1.936,3.65143663417137,10.0,10.0,31.917414961444738,0.0,31.917414961444738,68.08258503855527,50.10013569574432,0.5930777443535138,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,18,196.02738417999998,6.534246019999999,0.6534246020000001,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5787526941857017,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,19,262.5254304700002,8.750847573000001,0.8750847573,1.936,0.000968377466858116,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5285637784220919,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,20,211.4031052507332,7.094874997000001,0.7094874996999999,1.94,1.464811840491857,10.0,10.0,2.562096290870347,0.0,2.562096290870347,97.43790370912966,74.19858320180471,0.5729465918846476,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,21,316.88174483999995,10.5627248295,1.05627248295,1.941,0.03049336272186407,0.0,1.0,0.0,0.0,0.0,100.0,77.23745982415114,0.5995454379399509,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,22,224.11698263555542,7.7141074045,0.7714107404499999,1.939,2.7885492479378944,10.0,10.0,12.598255804332357,0.0,12.598255804332357,87.40174419566765,66.13655638804367,0.5731930783420972,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,23,306.2238760388201,10.579046171,1.0579046171,0.421409125,0.04308745309858574,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.24921565477481,0.559614685991696,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,24,372.4353207499999,12.577962749,1.2577962748999998,1.9369,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5171049127668674,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,25,309.73629139304364,10.68960060725,1.068960060725,0.5341936875,0.0797691646543609,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57754864826438,0.4558229035235427,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,26,306.99901129000006,10.233300505,1.0233300505,1.93495,0.001511879049676026,0.0,0.0,0.0,0.0,0.0,100.0,77.04319999999998,0.5244901495194589,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,27,279.54884695881725,9.52279172725,0.952279172725,1.94,2.787927167674003,10.0,10.0,10.473657969087585,0.0,10.473657969087585,89.52634203091242,67.65183285348378,0.5961742510800316,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,28,293.10965054711784,9.963898597,0.9963898596999999,1.946,2.454312810477194,10.0,10.0,9.810488617710941,0.0,9.810488617710941,90.18951138228906,68.15783065472107,0.6462106257242496,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,29,192.02557073941892,6.4092235429999995,0.6409223543,1.934,1.3191852026867386,10.0,10.0,0.45038307490319257,0.0,0.45038307490319257,99.54961692509681,75.85554464759264,0.5169045616785896,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,30,187.5790358113278,6.504899034,0.6504899034,1.93695,2.655041802410017,10.0,10.0,12.897258561786519,0.0,12.897258561786519,87.10274143821349,65.57450842656851,0.6435472546241925,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,31,214.76019088699036,7.163950356,0.7163950356000001,1.934,1.069512936566912,10.0,10.0,0.2898550724637681,0.0,0.2898550724637681,99.71014492753623,75.7938956069409,0.6627064584940098,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,32,150.22719263496637,5.555570476,0.5555570476,1.93195,3.3686410981415693,10.0,10.0,27.623626832281545,0.0,27.623626832281545,72.37637316771846,53.26683080833197,0.6511846281676336,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,33,81.2358692385267,3.30495587054956,0.33049558705495596,1.927,3.616367064739158,10.0,10.0,30.210894251835498,0.0,30.210894251835498,69.7891057481645,51.2210480689081,0.6897058049996835,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,34,188.61391784653318,6.637600361,0.6637600361,1.170908625,0.16043406018584996,0.0,10.0,17.56925796821055,0.0,17.56925796821055,82.43074203178945,62.574050574648666,0.5948127338258312,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,35,86.01002042962857,3.469716630897156,0.34697166308971555,1.915,3.2647360392127442,10.0,10.0,30.292753478629496,0.0,30.292753478629496,69.70724652137051,51.56923200883267,0.7628929258771688,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,36,188.49479858561162,6.8156590325,0.68156590325,1.933,1.4864346972635711,10.0,10.0,26.65246267290311,0.0,26.65246267290311,73.34753732709689,55.067440792101344,0.642415633189552,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,37,343.8003064600001,11.460010081250001,1.146001008125,1.93585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5425317359670739,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,38,260.90865793865,9.253201068,0.9253201068000001,0.868341125,1.3661583772742387,10.0,10.0,27.882697167176484,0.0,27.882697167176484,72.11730283282351,54.04567454083102,0.5744714586178356,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,39,253.89856754305973,8.560306874,0.8560306874,1.941,1.3735688293245762,10.0,10.0,5.098810277601893,0.0,5.098810277601893,94.9011897223981,72.16784077292212,0.6182932699641046,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,40,178.61665918654617,6.41285856025,0.641285856025,1.94585,1.881512998151077,10.0,10.0,22.999666332999666,0.0,22.999666332999666,77.00033366700033,57.751122679641114,0.6509373018943211,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,41,147.54530440709195,5.341763041917015,0.5341763041917016,1.90475,4.1852196657356915,10.0,10.0,21.743826647612085,0.0,21.743826647612085,78.25617335238792,57.97435135272885,0.7376675780587095,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,42,131.31305888660268,4.972245433202671,0.4972245433202671,1.93495,1.1490477707786955,10.0,10.0,29.792724548405893,0.0,29.792724548405893,70.20727545159411,52.50232293576807,0.6639084048823911,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,43,188.90002973817548,6.69839421375,0.669839421375,1.942,2.168025158847314,10.0,10.0,20.283716217338583,0.0,20.283716217338583,79.71628378266142,60.13100480203798,0.608963091423649,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,44,256.8154444238104,8.95080233075,0.8950802330750001,1.9489,2.168992609220474,10.0,10.0,19.57657911765194,0.0,19.57657911765194,80.42342088234807,60.75692486450316,0.584932434559962,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,45,346.5468281999999,11.6773308365,1.16773308365,1.9399,0.0015075959642815726,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.5729694977163355,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,46,274.1904633689606,9.22568988325,0.9225689883249999,1.94,1.406512605042017,10.0,10.0,4.4378600278090445,0.0,4.4378600278090445,95.56213997219095,73.20692533132913,0.5702805989083162,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,47,250.85804443317508,8.720248533,0.8720248533000001,0.8040645,0.1242047308319739,0.0,10.0,17.496930072018852,0.0,17.496930072018852,82.50306992798114,62.82307803673861,0.4471983058840563,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,48,248.36931206499995,8.278977172,0.8278977171999999,1.93795,0.002278169482506319,0.0,0.0,0.0,0.0,0.0,100.0,76.97407999999997,0.49046697735139916,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,49,178.8723933375321,6.0950756255,0.60950756255,1.939,4.7625317112012295,10.0,10.0,7.101871101871102,0.0,7.101871101871102,92.8981288981289,69.33743295926705,0.6291711054452231,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,50,234.33494450461413,7.90053625275,0.7900536252749999,1.94295,2.8222506848827695,10.0,10.0,4.7678213475142055,0.0,4.7678213475142055,95.2321786524858,72.17279519959699,0.5633545449799009,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,51,240.49518450844928,8.213510256,0.8213510256000001,1.94295,2.7989193069961646,10.0,10.0,10.129267484255884,0.0,10.129267484255884,89.87073251574412,67.83325377661976,0.5454459777269938,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,52,195.8131147161427,7.090861720736837,0.7090861720736836,1.9489,3.9094930741895713,10.0,10.0,28.49337229072781,0.0,28.49337229072781,71.5066277092722,53.22581678655891,0.7681671466424576,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,53,176.40571769216447,6.249346366,0.6249346366,1.943,3.7511063345555695,10.0,10.0,18.653900031312315,0.0,18.653900031312315,81.34609996868768,60.98719045069618,0.5392790195831257,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,54,134.85118370753096,4.811290799,0.48112907990000003,1.941,1.859308537445822,10.0,10.0,15.902581168562394,0.0,15.902581168562394,84.09741883143761,63.56952859232577,0.5798759551835829,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,55,108.84557956204193,4.056322043,0.4056322043,1.93295,4.237791226086764,10.0,10.0,21.918536107467247,0.0,21.918536107467247,78.08146389253275,57.97514947096147,0.7099585089993181,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,56,73.87608765814153,2.9515381019999998,0.29515381020000003,1.276441375,1.7631117886641334,10.0,10.0,24.644249675075816,0.0,24.644249675075816,75.35575032492419,56.40400679873859,0.8027725778644005,1.0
gnn-madqn_sage_v4_seed43,gnn-madqn,43,57,64.05370276899794,2.812935017438866,0.28129350174388656,1.375549125,3.3899032438627823,10.0,10.0,34.2635323126135,0.0,34.2635323126135,65.7364676873865,48.28835245364067,0.7413384069181018,1.0
