run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_seed42,idqn,42,0,183.11247874827205,6.30442616875,0.6304426168750001,1.938,0.9722593285243566,10.0,10.0,2.3634558093346576,7.84111221449851,10.204568023833168,89.79543197616684,28.8544237704439,0.5113601545380971,1.0
idqn_seed42,idqn,42,1,186.2950676992842,6.483425451625,0.6483425451625001,1.43934625,0.636201724784402,10.0,10.0,5.628795142217961,8.525087887503995,14.153883029721957,85.84611697027805,27.53379024300144,0.59397815714111,1.0
idqn_seed42,idqn,42,2,204.21692653500008,6.807230896,0.6807230895999999,1.935,0.002830715253966988,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.4511608391785509,1.0
idqn_seed42,idqn,42,3,166.2407152099999,5.541357185,0.5541357185,1.92995,0.0012830793905372895,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5784198871977801,1.0
idqn_seed42,idqn,42,4,232.46687199,7.7488958455,0.77488958455,1.932,0.0035558751847856486,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.42599366521565607,1.0
idqn_seed42,idqn,42,5,237.08954923999994,7.902984954,0.7902984953999999,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5047922793395072,1.0
idqn_seed42,idqn,42,6,322.95076656,10.765025607,1.0765025607,1.9339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.47848376748755667,1.0
idqn_seed42,idqn,42,7,274.91272743999997,9.163757532,0.9163757532,1.93695,0.13832645042299826,1.0,2.0,0.0,0.0,0.0,100.0,31.926327905751187,0.4859039637206984,1.0
idqn_seed42,idqn,42,8,362.37480000000016,12.07916,1.207916,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
idqn_seed42,idqn,42,9,235.43522370478513,8.1876533895,0.81876533895,1.934,2.397956653275802,10.0,10.0,2.6620556538523403,15.075599163583721,17.737654817436063,82.26234518256393,25.81693477527675,0.4584048674435902,1.0
idqn_seed42,idqn,42,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
idqn_seed42,idqn,42,11,223.73211078999998,7.457737036,0.7457737036,1.932,0.6170985710825866,4.0,4.0,0.0,0.0,0.0,100.0,31.711879340287073,0.37028643498687336,1.0
idqn_seed42,idqn,42,12,229.18533155999998,7.639510992,0.7639510992,1.932,0.10432959767798114,1.0,2.0,0.0,0.0,0.0,100.0,31.751680000000043,0.4062975895144515,1.0
idqn_seed42,idqn,42,13,244.95644038,8.165214944,0.8165214944,1.945,0.001322221331837487,0.0,0.0,0.0,0.0,0.0,100.0,31.946270660206267,0.6185365960328572,1.0
idqn_seed42,idqn,42,14,285.6108587883867,9.5573450745,0.9557345074499999,1.934,1.0656359513502371,7.0,7.0,0.0,2.0911937063498436,2.0911937063498436,97.90880629365016,31.047065430942364,0.522553668717874,1.0
idqn_seed42,idqn,42,15,129.23029596383907,4.63504258925,0.4635042589249999,1.934,2.370133070478068,10.0,10.0,2.6513176366772293,14.79282820584814,17.44414584252537,82.55585415747463,26.047284097442628,0.7854971875082736,1.0
idqn_seed42,idqn,42,16,88.60399713324628,3.4436155881249997,0.34436155881249997,1.307376,2.793939393939394,10.0,10.0,9.038229376257545,16.14486921529175,25.183098591549296,74.8169014084507,23.468931313959846,0.7315185820630629,1.0
idqn_seed42,idqn,42,17,207.78803978616315,7.1789326035,0.71789326035,1.93795,1.9801374024395944,10.0,10.0,3.933822056643833,9.24968954051997,13.183511597163804,86.8164884028362,27.542614807234116,0.5564676086072412,1.0
idqn_seed42,idqn,42,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5559816758840108,1.0
idqn_seed42,idqn,42,19,268.3698002200001,8.945659986999999,0.8945659987,1.933,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5068399907018689,1.0
idqn_seed42,idqn,42,20,241.18700578000008,8.039566733500001,0.80395667335,1.93795,0.0008414472893376608,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.4917963025256795,1.0
idqn_seed42,idqn,42,21,333.8394915600001,11.127983,1.1127983,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.471880336565399,1.0
idqn_seed42,idqn,42,22,249.6555898150001,8.321852705,0.8321852704999999,1.937,0.0526607758449895,1.0,1.0,0.0,0.0,0.0,100.0,32.304111782868276,0.5121265337795482,1.0
idqn_seed42,idqn,42,23,323.4921650269149,11.137166780500001,1.1137166780499999,0.366839375,0.18895151102905453,0.0,10.0,9.419743782969103,8.321104192281759,17.740847975250862,82.25915202474914,26.386942077994224,0.555625736074274,1.0
idqn_seed42,idqn,42,24,371.1895299999999,12.577963,1.2577962999999999,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5117529675449819,1.0
idqn_seed42,idqn,42,25,309.7429382590135,10.676575073812499,1.06765750738125,0.4669199375,0.19681209669652316,0.0,10.0,9.261453396524487,8.100315955766193,17.36176935229068,82.63823064770932,26.738454664763765,0.4358251416115448,1.0
idqn_seed42,idqn,42,26,309.37454544999997,10.312484900000001,1.0312484899999999,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5364724937363167,1.0
idqn_seed42,idqn,42,27,292.8705811150001,9.763228382,0.9763228382,1.9369,0.3904952076677316,3.0,4.0,0.0,0.0,0.0,100.0,32.051786557667135,0.5655842347911008,1.0
idqn_seed42,idqn,42,28,307.9124091000001,10.263746945000001,1.0263746945,1.937,0.709096702246296,4.0,5.0,0.0,0.0,0.0,100.0,32.13824524005142,0.5641581561092763,1.0
idqn_seed42,idqn,42,29,204.69608534,6.823202948,0.6823202947999999,1.93195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.45022449422869293,1.0
