run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_floorstatic_seed46,central-ppo,46,0,184.22235144732792,6.247880219375,0.6247880219374999,1.9249929125,1.4031649060285944,8.0,9.0,0.0,5.704071499503476,5.704071499503476,94.29592850049653,30.171988310556596,0.5087916315578225,1.0
central-ppo_floorstatic_seed46,central-ppo,46,1,187.0747841489651,6.449027028375,0.6449027028375,1.2527790375,1.174785879367381,10.0,10.0,2.8084052412911475,8.377277085330777,11.185682326621924,88.81431767337807,28.35481823587874,0.5884602751308065,1.0
central-ppo_floorstatic_seed46,central-ppo,46,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1565342269028243,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
central-ppo_floorstatic_seed46,central-ppo,46,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.10109925379122202,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
central-ppo_floorstatic_seed46,central-ppo,46,4,233.24790572500004,7.774930178,0.7774930178000001,1.932,0.1283721673794013,1.0,1.0,0.0,0.0,0.0,100.0,32.02784926972972,0.411405001447325,1.0
central-ppo_floorstatic_seed46,central-ppo,46,5,237.08955003499997,7.902985001,0.7902985000999999,1.929,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121210542151211,1.0
central-ppo_floorstatic_seed46,central-ppo,46,6,326.0518643999999,10.868395461999999,1.0868395461999998,1.9339,0.004472307630874895,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.47667583214016046,1.0
central-ppo_floorstatic_seed46,central-ppo,46,7,277.10255511000014,9.236751845,0.9236751844999999,1.93595,0.8292349176963013,3.0,3.0,0.0,0.0,0.0,100.0,31.80594507888714,0.4872571778954588,1.0
central-ppo_floorstatic_seed46,central-ppo,46,8,362.37480000000016,12.07916,1.207916,1.9389,0.000925143799525361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
central-ppo_floorstatic_seed46,central-ppo,46,9,239.98399712882457,8.12769498625,0.812769498625,1.7753256875,2.31216026652639,8.0,8.0,0.0,7.1376869872929065,7.1376869872929065,92.86231301270709,29.200659673657317,0.4540857863505754,1.0
