run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed49,central-ppo,49,0,176.58253582884845,6.270437409357441,0.6270437409357441,4.166407012939453e-05,2.269293266085635,10.0,10.0,19.22962028677642,0.0,19.22962028677642,80.77037971322358,60.83665531580088,0.5237144985582723,1.0
central-ppo_v4_seed49,central-ppo,49,1,172.61286587589038,6.124796919772438,0.6124796919772438,4.06275749206543e-05,0.6314995310142327,4.0,10.0,17.341915311179857,0.0,17.341915311179857,82.65808468882014,62.90549801605255,0.6546844968862052,1.0
central-ppo_v4_seed49,central-ppo,49,2,194.61569688292806,6.592178878869339,0.6592178878869339,4.193308258056641e-05,3.1083766128010715,10.0,10.0,5.623866491406133,0.0,5.623866491406133,94.37613350859387,70.8921759172339,0.5173631648381544,1.0
central-ppo_v4_seed49,central-ppo,49,3,151.57856477385997,5.109239964443882,0.5109239964443882,4.050756454467773e-05,1.6407601413083202,10.0,10.0,3.022303901094311,0.0,3.022303901094311,96.97769609890568,73.61346736826778,0.6230180129697717,1.0
central-ppo_v4_seed49,central-ppo,49,4,207.9193137466106,7.0134866792132495,0.7013486679213249,4.1052913665771485e-05,1.4197961231711826,10.0,10.0,4.342975137799537,0.0,4.342975137799537,95.65702486220046,72.76721283368121,0.6414497285454721,1.0
central-ppo_v4_seed49,central-ppo,49,5,218.50698880998732,7.388716024499832,0.7388716024499833,4.036716136932374e-05,0.08859241493029531,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000004,0.5996800021085749,1.0
central-ppo_v4_seed49,central-ppo,49,6,308.7515121354464,10.363449195931516,1.0363449195931516,4.072173690795898e-05,0.16179525099283826,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000001,0.5840326297751838,1.0
central-ppo_v4_seed49,central-ppo,49,7,247.60240858201345,8.588010041326354,0.8588010041326355,4.273774719238281e-05,2.699531727449502,10.0,10.0,14.170700467421861,0.0,14.170700467421861,85.82929953257813,64.7464872790552,0.523618832731145,1.0
central-ppo_v4_seed49,central-ppo,49,8,343.6201538694022,12.010312668813414,1.2010312668813414,4.143580627441406e-05,0.06865736341052701,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.5870867874103545,1.0
central-ppo_v4_seed49,central-ppo,49,9,166.9843121270604,6.188509342852119,0.6188509342852119,3.856618881225586e-05,1.0670101809673163,10.0,10.0,30.677550202814363,0.0,30.677550202814363,69.32244979718564,51.70300676892722,0.592510313569374,1.0
central-ppo_v4_seed49,central-ppo,49,10,330.6358670317388,11.273777469390884,1.1273777469390884,3.9999114990234377e-05,0.024816053511705686,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5584800980098508,1.0
