run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed61,gnn-mappo,61,0,184.77334984418573,6.52013730540881,0.6520137305408812,4.099950695037842e-06,2.454712160547245,10.0,10.0,17.42067180031864,0.0,17.42067180031864,82.57932819968136,62.25557480311742,0.48699113051008147,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,1,200.0401866977367,7.125933918221822,0.7125933918221822,5.3445658206939704e-06,0.9080697605675436,7.0,10.0,14.519509031034827,0.0,14.519509031034827,85.48049096896517,65.06372924024593,0.5480120113030381,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,2,199.5249325975,6.674300458999163,0.6674300458999163,4.605583524703979e-06,1.3058991356885121,6.0,8.0,0.0,0.0,0.0,100.0,76.2693951743435,0.4629781964307477,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,3,164.40588132542248,5.526777783417927,0.5526777783417927,4.208193445205689e-06,1.972464624691444,10.0,10.0,2.7900760170411827,0.0,2.7900760170411827,97.20992398295881,73.66900265209217,0.5531641156278249,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,4,226.84158536431033,7.624663458681812,0.7624663458681812,3.7279082179069516e-06,1.7100561689618365,10.0,10.0,3.566968077134436,0.0,3.566968077134436,96.43303192286557,73.200795054174,0.44999121326085745,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,5,227.76505997499993,7.671058931178389,0.767105893117839,7.102744483947754e-06,0.3954824913124833,2.0,4.0,0.0,0.0,0.0,100.0,76.61691351773548,0.48360101504374015,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,6,315.58063777625017,10.648087062287575,1.0648087062287572,5.052788162231446e-06,0.519742424998752,3.0,4.0,0.0,0.0,0.0,100.0,76.92843382961156,0.4431253642918017,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,7,271.9401103896221,9.200450459101422,0.920045045910142,9.088869190216063e-06,2.7425501432664756,10.0,10.0,5.299665651978642,0.0,5.299665651978642,94.70033434802136,71.54595824951542,0.4368302275327406,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,8,350.35229381875,12.051014734783381,1.205101473478338,6.9542573213577276e-06,0.37214885954381755,2.0,3.0,0.0,0.0,0.0,100.0,76.76979582350098,0.47138595949595186,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,9,203.8991754541022,7.39412367435885,0.739412367435885,5.340278363227845e-06,1.5671824104234529,10.0,10.0,28.16031515515716,0.0,28.16031515515716,71.83968484484284,53.6426667826875,0.4518591587544435,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,10,333.31521871250015,11.328490768827503,1.1328490768827506,8.909069442749023e-06,0.19616286863270777,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532687,0.4357431371871353,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,11,217.47988528270113,7.365019977096265,0.7365019977096265,3.96174430847168e-06,1.5087870775097585,10.0,10.0,5.979777722069024,0.0,5.979777722069024,94.02022227793097,71.22101973751033,0.4117441357387703,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,12,226.66659135834132,7.6216365405207025,0.7621636540520702,5.942564177513123e-06,1.5745782208588956,10.0,10.0,2.9788800749740605,0.0,2.9788800749740605,97.02111992502594,73.47814849261762,0.4539412568744375,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,13,224.0605365199565,7.580421597526974,0.7580421597526972,3.271993029117584e-06,2.744660654959658,10.0,10.0,3.049756553058094,0.0,3.049756553058094,96.95024344694191,72.85816744274844,0.5233470624478302,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,14,274.1638348547566,9.434829511331229,0.943482951133123,3.343818116188049e-06,1.1931126079119627,10.0,10.0,10.870797758804695,0.0,10.870797758804695,89.1292022411953,67.56193254807263,0.47786510386977765,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,15,158.35611920607275,5.7668668099487785,0.5766866809948779,5.18174421787262e-06,2.0071892959371604,10.0,10.0,22.557922147292516,0.0,22.557922147292516,77.44207785270748,57.86378974598298,0.6379577543235486,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,16,101.56363659465381,4.074534999509789,0.4074534999509789,2.4269952178001405e-06,6.000413964399062,10.0,10.0,35.237345218746334,0.0,35.237345218746334,64.76265478125367,46.684701173668785,0.6309267724000012,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,17,210.5420663394522,7.429324371705714,0.7429324371705713,1.8189450263977052e-06,4.714130929421198,10.0,10.0,20.135527589545013,0.0,20.135527589545013,79.864472410455,59.24735348477427,0.5145858740582043,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,18,195.69083273124997,6.523027751879834,0.6523027751879833,1.003589038848877e-05,0.16806399893112434,1.0,2.0,0.0,0.0,0.0,100.0,76.64128006076835,0.5270344037663296,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,19,263.80520266374987,8.8557019626059,0.8855701962605902,4.724791646003723e-06,0.3931233911677197,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002459149,0.48357161585571107,1.0
