run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed53,central-ppo,53,0,176.48525758648262,6.270211148394142,0.6270211148394141,4.166407012939453e-05,2.230904965969246,10.0,10.0,18.869490175252256,0.0,18.869490175252256,81.13050982474775,61.11327695654037,0.5140901290053987,1.0
central-ppo_v4_seed53,central-ppo,53,1,172.0011978553976,6.104422703820514,0.6104422703820516,4.06275749206543e-05,0.4581005586592179,2.0,10.0,17.3352626151748,0.0,17.3352626151748,82.6647373848252,62.91382198110902,0.6511810108729449,1.0
central-ppo_v4_seed53,central-ppo,53,2,192.96309018414436,6.530642957816784,0.6530642957816785,4.181134414672851e-05,3.122235052141594,10.0,10.0,5.349328630139266,0.0,5.349328630139266,94.65067136986073,71.11228990668472,0.5162087194310729,1.0
central-ppo_v4_seed53,central-ppo,53,3,151.01484623958547,5.087084460873474,0.5087084460873474,4.050756454467773e-05,1.602773529820659,10.0,10.0,2.8936596775540893,0.0,2.8936596775540893,97.10634032244592,73.718127148728,0.6270427755467073,1.0
central-ppo_v4_seed53,central-ppo,53,4,203.91840952519337,6.874227828213249,0.687422782821325,4.1052913665771485e-05,1.4465838618436078,10.0,10.0,4.1398144910159695,0.0,4.1398144910159695,95.86018550898403,72.93552375143658,0.6493201008761538,1.0
central-ppo_v4_seed53,central-ppo,53,5,215.06403680098475,7.324995277699799,0.7324995277699798,3.821591567993164e-05,0.06579056946318226,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000003,0.6215844711558325,1.0
central-ppo_v4_seed53,central-ppo,53,6,293.55179051453655,9.881559873734517,0.9881559873734514,4.072173690795898e-05,0.10933683388444858,1.0,2.0,0.0,0.0,0.0,100.0,77.03168,0.5869763856275302,1.0
central-ppo_v4_seed53,central-ppo,53,7,248.18335577687523,8.56659677758459,0.8566596777584591,4.1207103729248044e-05,2.7251105321332703,10.0,10.0,13.728229951594392,0.0,13.728229951594392,86.27177004840561,65.09617622175487,0.5280122999429645,1.0
central-ppo_v4_seed53,central-ppo,53,8,338.3881764703681,11.911526334762268,1.1911526334762268,4.143580627441406e-05,0.050717751212924524,1.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.6035873841934806,1.0
central-ppo_v4_seed53,central-ppo,53,9,168.13523835659313,6.225995124956695,0.6225995124956696,3.978948211669922e-05,1.070687467343435,10.0,10.0,30.647503630627472,0.0,30.647503630627472,69.35249636937253,51.73744487180725,0.5724479151051669,1.0
central-ppo_v4_seed53,central-ppo,53,10,327.7556311793474,11.270714831811082,1.1270714831811082,3.9999114990234377e-05,0.009498327759197324,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5819085624285562,1.0
central-ppo_v4_seed53,central-ppo,53,11,213.01335851193352,7.274488050913689,0.7274488050913689,3.9329971313476565e-05,1.1436330941920174,10.0,10.0,8.85936324893457,0.0,8.85936324893457,91.14063675106543,69.16083196631521,0.48217717477907046,1.0
central-ppo_v4_seed53,central-ppo,53,12,207.00667631675222,7.051606175329376,0.7051606175329377,4.183393096923828e-05,1.205145627502112,10.0,10.0,7.651370619540114,0.0,7.651370619540114,92.34862938045988,69.81240214315761,0.5828969773098794,1.0
central-ppo_v4_seed53,central-ppo,53,13,178.33172961118555,6.027734497442649,0.602773449744265,4.0049797058105467e-05,3.3688427406316244,10.0,10.0,4.427065964116588,0.0,4.427065964116588,95.5729340358834,71.3057564545284,0.7207845469031108,1.0
central-ppo_v4_seed53,central-ppo,53,14,262.27154054402195,8.998962247983902,0.8998962247983903,4.05708122253418e-05,0.7597547380156076,10.0,10.0,12.17982924226254,0.0,12.17982924226254,87.82017075773746,66.67264536139977,0.5684618784250621,1.0
central-ppo_v4_seed53,central-ppo,53,15,113.2495612102235,4.3810136872874,0.43810136872873995,4.138612365722656e-05,1.1047112613060333,10.0,10.0,30.695399612739536,0.0,30.695399612739536,69.30460038726046,51.77586383351,0.7735799062276698,1.0
central-ppo_v4_seed53,central-ppo,53,16,62.228644858628634,2.9836338426589966,0.29836338426589964,4.017977523803711e-05,5.618412677141613,10.0,10.0,45.87557179001692,0.0,45.87557179001692,54.12442820998308,38.60625455190789,0.760199167704132,1.0
central-ppo_v4_seed53,central-ppo,53,17,165.18030721925362,6.151707093889053,0.6151707093889054,3.9793197631835935e-05,3.718730505302558,10.0,10.0,32.77531127950062,0.0,32.77531127950062,67.22468872049939,49.60782411340305,0.6631866034813114,1.0
central-ppo_v4_seed53,central-ppo,53,18,195.56205696331526,6.5342459846940075,0.6534245984694007,4.225382614135742e-05,0.02450743230843663,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6291479035496663,1.0
central-ppo_v4_seed53,central-ppo,53,19,253.77487961712094,8.476668612570741,0.847666861257074,4.1108062744140626e-05,0.05716766287107223,1.0,1.0,0.0,0.0,0.0,100.0,76.66432,0.5913304805031339,1.0
central-ppo_v4_seed53,central-ppo,53,20,196.22886469094072,6.587586095013512,0.6587586095013512,3.961378860473633e-05,1.556998980772885,10.0,10.0,2.598721449024439,0.0,2.598721449024439,97.40127855097556,74.15046125590415,0.6567555905894031,1.0
central-ppo_v4_seed53,central-ppo,53,21,306.9800028194799,10.451433679982605,1.0451433679982607,3.8890537261962894e-05,0.23872463768115942,2.0,3.0,0.0,0.0,0.0,100.0,77.28101965699379,0.6726145240573939,1.0
central-ppo_v4_seed53,central-ppo,53,22,214.7495249583211,7.422264310044426,0.7422264310044426,4.0918521881103515e-05,2.7275975166920463,10.0,10.0,13.063264326730543,0.0,13.063264326730543,86.93673567326945,65.78534772190568,0.6578895380237033,1.0
central-ppo_v4_seed53,central-ppo,53,23,266.82002973617284,9.472862078533446,0.9472862078533447,4.124417114257812e-05,0.10180603661553686,1.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.24409382421764,0.6128253010125387,1.0
central-ppo_v4_seed53,central-ppo,53,24,351.4876038801375,12.56803607642144,1.256803607642144,4.069558334350586e-05,0.025846967443397786,0.0,1.0,0.0,0.0,0.0,100.0,77.4528,0.6143084245504795,1.0
central-ppo_v4_seed53,central-ppo,53,25,299.4860833091628,10.559240180481659,1.055924018048166,4.043428039550781e-05,0.1252226612886714,1.0,2.0,18.051348264388935,0.0,18.051348264388935,81.94865173561107,62.5608993207048,0.56047042199559,1.0
central-ppo_v4_seed53,central-ppo,53,26,293.2865437390594,10.031247093885346,1.0031247093885345,4.2788181304931644e-05,0.060159494932713074,1.0,1.0,0.0,0.0,0.0,100.0,77.04319999999998,0.6283990516490942,1.0
