run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed61,gnn-mappo,61,0,178.30722506536475,6.2663465555,0.62663465555,1.941,1.866214487338302,10.0,10.0,16.154407859798194,0.0,16.154407859798194,83.8455921402018,63.14569365513146,0.5209132987866654,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,1,160.10388646844612,5.6752308075,0.5675230807499999,1.41533575,0.23835114503816793,0.0,10.0,17.217177261085055,0.0,17.217177261085055,82.78282273891494,63.031019920873426,0.5911631335719925,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,2,167.715140500042,5.614392694,0.5614392694000001,1.936,1.3422528249791215,10.0,10.0,1.3177817340809637,0.0,1.3177817340809637,98.68221826591903,75.19137036414709,0.4522249582752169,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,3,148.9136289917934,4.9680954525,0.49680954525000004,1.935,1.2545780423056763,10.0,10.0,0.2372399966585916,0.0,0.2372399966585916,99.76276000334141,75.71075368167355,0.5261568322076764,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,4,173.8011877046806,5.837735453,0.5837735453,1.94195,1.4166939782312455,10.0,10.0,2.3962964813242076,0.0,2.3962964813242076,97.60370351867579,74.32895658843246,0.6673648229554225,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,5,217.12428500499996,7.24441395475,0.7244413954750001,1.932,0.0002664934459268142,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.5330681144893481,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,6,231.04867009500015,7.701622377500001,0.77016223775,1.93695,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5964806539207111,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,7,240.9103057195859,8.2240737605,0.82240737605,1.937,2.868137069291935,10.0,10.0,10.156860788129814,0.0,10.156860788129814,89.84313921187018,67.88013942713653,0.4473489505911925,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,8,350.6154618300003,11.8278672655,1.1827867265499998,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.550749599223648,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,9,139.67949951538802,5.25693442275,0.5256934422749999,1.942,1.0995316736504805,10.0,10.0,30.13838115746073,0.0,30.13838115746073,69.86161884253927,52.24854434778751,0.5673552416285812,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,10,339.20170758000023,11.32176598,1.132176598,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4802401183912538,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,11,199.16167009724606,6.7824022235,0.67824022235,1.93495,1.1970216804146288,10.0,10.0,7.433776217932648,0.0,7.433776217932648,92.56622378206735,70.16326539064114,0.45995614868305373,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,12,170.93840930642205,5.821437604000001,0.5821437604,1.93595,1.2702233160809295,10.0,10.0,6.493289152190648,0.0,6.493289152190648,93.50671084780936,70.9456703797194,0.5647331257519054,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,13,147.31060932538924,4.9311864985,0.49311864985000003,1.945,1.375698704839809,10.0,10.0,1.1238578003068098,0.0,1.1238578003068098,98.87614219969319,75.1617077703875,0.7247707403705682,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,14,224.4784510135863,7.71732363325,0.7717323633250001,1.94395,0.7721245701184563,10.0,10.0,11.656216648879402,0.0,11.656216648879402,88.34378335112059,67.07766613232829,0.606912689319228,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,15,95.32690116145471,3.771867867,0.37718678670000005,1.93695,1.146002860383686,10.0,10.0,30.1796087333912,0.0,30.1796087333912,69.8203912666088,52.16377442301594,0.7415049897968733,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,16,53.90726338004174,2.6165907919999998,0.26165907920000003,1.15129125,5.779775834462372,10.0,10.0,41.51237412241752,0.0,41.51237412241752,58.48762587758248,42.00622454070767,0.7865149749382639,1.0
gnn-mappo_sage_v4_seed61,gnn-mappo,61,17,153.0766246717864,5.68889798475,0.5688897984749999,1.952,3.7813332006270373,10.0,10.0,29.909537003037688,0.0,29.909537003037688,70.09046299696232,51.90393456424241,0.6409115291976657,1.0
