run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed46,gnn-mappo,46,0,184.8037588157722,6.536764845830561,0.653676484583056,5.276060509681702e-06,2.589037951970623,10.0,10.0,18.418082846521507,0.0,18.418082846521507,81.58191715347849,61.48409482573681,0.5005019154826198,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,1,199.97308681759532,7.095856587239161,0.7095856587239161,5.9799707889556885e-06,0.979445704704606,7.0,10.0,14.46296111499185,0.0,14.46296111499185,85.53703888500814,64.99592818445505,0.5510389132954248,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,2,204.12421828251752,6.813143367842731,0.6813143367842731,4.4215925693511966e-06,1.3388323802776512,7.0,9.0,0.3893446032511938,0.0,0.3893446032511938,99.61065539674881,75.88778765637566,0.4753788602499358,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,3,169.5957463238072,5.669836397011724,0.5669836397011725,4.078594577312471e-06,1.9535953749315818,8.0,10.0,0.9071923815888397,0.0,0.9071923815888397,99.09280761841116,74.84789437341843,0.5370917777163667,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,4,227.13156161108043,7.639473777785484,0.7639473777785484,3.6930612921714785e-06,1.8870959254906776,10.0,10.0,3.745149955870843,0.0,3.745149955870843,96.25485004412916,73.02687758303722,0.4547374378281975,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,5,224.64831238125007,7.595166797516631,0.7595166797516631,7.2056258440017705e-06,0.575547634586743,3.0,5.0,0.0,0.0,0.0,100.0,76.48936166407245,0.48295242864620674,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,6,313.5129608050002,10.622817401491183,1.0622817401491185,5.029178857803345e-06,0.6168724348216215,3.0,5.0,0.0,0.0,0.0,100.0,77.03168000000001,0.44056674492789905,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,7,273.38571934889546,9.256127992401934,0.9256127992401934,9.224853754043578e-06,2.636889094401366,10.0,10.0,4.742418949714723,0.0,4.742418949714723,95.25758105028528,72.02120632089067,0.4380754167679972,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,8,345.35994414625014,12.046574780067228,1.2046574780067227,6.7344846248626715e-06,0.3866046418567427,2.0,4.0,0.0,0.0,0.0,100.0,76.76930932199897,0.4827943448764767,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,9,204.56198165569913,7.417924431479594,0.7417924431479593,5.651200747489929e-06,1.5216216216216216,10.0,10.0,28.65608359624084,0.0,28.65608359624084,71.34391640375915,53.25169907782008,0.46042180083142,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,10,329.6114633025002,11.27509105211584,1.127509105211584,7.925213503837586e-06,0.21750222386331214,1.0,2.0,0.0,0.0,0.0,100.0,76.26368018411235,0.42248945038816627,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,11,219.4679144947682,7.424141136120227,0.7424141136120227,3.909334206581116e-06,1.5635774351786966,9.0,10.0,3.4645274504888444,0.0,3.4645274504888444,96.53547254951116,73.09853899159137,0.43310664128456855,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,12,225.93310274342002,7.604607467381052,0.7604607467381052,5.611296367645264e-06,1.659879572587101,9.0,10.0,2.7563008334170096,0.0,2.7563008334170096,97.24369916658299,73.58281101888444,0.43513816409697675,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,13,235.0411874499612,7.967677178109915,0.7967677178109915,3.193025732040405e-06,2.719699746879637,10.0,10.0,2.8763422930700995,0.0,2.8763422930700995,97.1236577069299,73.35852080334048,0.500554068805091,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,14,275.7363551674071,9.502248469172772,0.9502248469172772,4.175119996070862e-06,1.5481979160735637,10.0,10.0,10.889140875133405,0.0,10.889140875133405,89.1108591248666,67.5341595032881,0.4668326728456423,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,15,156.50745092424353,5.73853134159485,0.5738531341594849,5.3152996301651e-06,1.9744276613465996,10.0,10.0,23.621219202777592,0.0,23.621219202777592,76.3787807972224,57.04722114822876,0.648889955839097,1.0
gnn-mappo_gat_v4_seed46,gnn-mappo,46,16,95.59031077261804,3.91905969800629,0.39190596980062903,6.3660630464553835e-06,5.9429261837638805,10.0,10.0,37.59823059265093,0.0,37.59823059265093,62.40176940734907,44.800999498165034,0.6600289277570488,1.0
