run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed51,gnn-mappo,51,0,135.29038698250005,6.39567964621815,0.639567964621815,1.93795,0.0,0.0,0.0,94.26779075942645,0.0,94.26779075942645,5.732209240573553,0.1499660779351404,0.5097903834787094,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,1,139.63567502201934,6.5365225704839744,0.6536522570483974,1.7201685,0.0,0.0,0.0,94.00093137744071,0.0,94.00093137744071,5.999068622559292,0.30960480167757065,0.6001464698856697,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,2,150.79758665842363,6.908586306947445,0.6908586306947445,1.93295,0.0,0.0,0.0,93.98346117369096,0.0,93.98346117369096,6.016538826309045,0.38812567646160906,0.44733277534310223,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,3,116.50203532538796,5.765401194429592,0.5765401194429591,1.92795,0.0,0.0,0.0,93.9971598028569,0.0,93.9971598028569,6.002840197143101,0.3787894300032742,0.5889821615085233,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,4,178.80609039984301,7.840202950161446,0.7840202950161447,1.93,0.0,0.0,0.0,94.07337096801052,0.0,94.07337096801052,5.926629031989478,0.3752406531407689,0.4260531506405599,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,5,180.68955064619956,7.902985006289994,0.7902985006289992,1.927,0.0,0.0,0.0,94.12881626942487,0.0,94.12881626942487,5.871183730575126,0.37139854229370295,0.5185051545168397,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,6,272.22300570954525,10.954100212151502,1.0954100212151503,1.93,0.0,0.0,0.0,94.20747411973879,0.0,94.20747411973879,5.792525880261209,0.3842016382420835,0.4751639305516647,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,7,225.49763303404944,9.400587925051646,0.9400587925051647,1.935,0.0,0.0,0.0,94.23623933330006,0.0,94.23623933330006,5.7637606666999375,0.33495909059273704,0.4925795439465253,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,8,305.97479997849416,12.079160000033141,1.2079160000033142,1.935,0.0,0.0,0.0,94.1129395288351,0.0,94.1129395288351,5.887060471164901,0.3547682367239891,0.5345454870314671,1.0
gnn-mappo_sage_v4_seed51,gnn-mappo,51,9,190.04592536447723,8.218864200232572,0.8218864200232571,1.932,0.0,0.0,0.0,94.23606590214833,0.0,94.23606590214833,5.763934097851674,0.24846832857157586,0.460419709264432,1.0
