run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed52,gnn-mappo,52,0,197.94151855616073,7.254630215641615,0.7254630215641615,3.8568103790283206e-05,3.2896683703236946,10.0,10.0,25.716941051513544,0.0,25.716941051513544,74.28305894848646,55.13923603645407,0.5270603030578734,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,1,199.31259276776072,7.08024969726496,0.7080249697264961,9.813243865966797e-06,0.7572732932143599,8.0,10.0,17.872467817583075,0.0,17.872467817583075,82.12753218241693,61.800262983698104,0.6221015143223503,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,2,150.14108599948304,5.021041504155598,0.5021041504155598,3.81121940612793e-05,1.2787144094127234,10.0,10.0,0.9384203257849287,0.0,0.9384203257849287,99.06157967421507,75.4333002690798,0.7742060139729088,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,3,135.29042723715747,4.509680745051107,0.4509680745051107,3.952708053588867e-05,0.9706754252989725,7.0,8.0,0.0,0.0,0.0,100.0,75.99371896009812,0.8121210550281671,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,4,137.8444328617262,4.630234933908302,0.46302349339083027,3.803137969970703e-05,1.3980867653625528,10.0,10.0,1.9716574245224892,0.0,1.9716574245224892,98.02834257547751,74.55958191238997,0.8869976955080022,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,5,218.99675665500004,7.299891699719044,0.7299891699719046,1.92695,0.0009660387414847017,0.0,0.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5080401803058795,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,6,181.87338204496052,6.06244586174857,0.606244586174857,3.823892211914062e-05,4.9849620312058626e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.8406659358066239,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,7,192.50697142106338,6.602722652549598,0.6602722652549599,1.4798187255859374e-05,2.8842250226380926,10.0,10.0,9.835820150706123,0.0,9.835820150706123,90.16417984929387,68.09330784724898,0.6785209684251231,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,8,354.1283958300001,11.804279768750002,1.1804279768750001,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5836941106515057,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,9,227.37913862410085,8.20998114358928,0.820998114358928,1.9099,0.956784374921346,10.0,10.0,31.532208256130335,0.0,31.532208256130335,68.46779174386967,51.14760104843908,0.4553921500343751,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,10,336.50647002000005,11.21688253225,1.121688253225,1.94,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.51868414983741,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,11,177.56413116207804,6.061431763469314,0.6061431763469315,3.674646377563477e-05,1.1937502280272902,10.0,10.0,7.393665914598479,0.0,7.393665914598479,92.60633408540153,70.28846274779036,0.7490274838285099,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,12,141.3750331852202,4.828950069830635,0.4828950069830636,3.7764347076416015e-05,1.290428447778419,10.0,10.0,6.160257053921076,0.0,6.160257053921076,93.83974294607893,71.09771935135757,0.815122258885769,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,13,110.013848131466,3.680981670077088,0.36809816700770887,3.7053569793701173e-05,1.3223122251091073,10.0,10.0,0.7870339491762822,0.0,0.7870339491762822,99.21296605082372,75.41345544967824,0.8992157183087849,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,14,162.85129879578426,5.662866207307087,0.5662866207307088,3.959525680541992e-05,0.77170964660936,10.0,10.0,11.637873532550694,0.0,11.637873532550694,88.3621264674493,67.12789160949195,0.8254536880553224,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,15,128.40962006170577,4.736438361774933,0.47364383617749345,1.80604625,5.200561506157694,10.0,10.0,25.066769045870334,0.0,25.066769045870334,74.93323095412967,54.46712882313359,0.7830167965622888,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,16,69.97022861580574,3.3720494807273282,0.3372049480727328,1.32430025,5.146453177321889,10.0,10.0,52.34161625978117,0.0,52.34161625978117,47.65838374021883,33.68440837226575,0.7287408146885116,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,17,188.9125876346824,7.151330576100661,0.7151330576100661,1.926,5.82384223354753,10.0,10.0,43.24031111259472,0.0,43.24031111259472,56.75968888740528,40.944232851314375,0.5623008608060228,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,18,188.0137625,6.267125546,0.6267125546,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5721850779490325,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,19,164.77638388605035,5.492546137118591,0.5492546137118591,3.979664611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.8789780289147925,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,20,122.226862398506,4.074228880881908,0.4074228880881908,3.9036460876464844e-05,0.8708507530348059,6.0,8.0,0.0,0.0,0.0,100.0,76.23638043593424,0.8785680731414631,1.0
gnn-mappo_sage_v4_seed52,gnn-mappo,52,21,203.96126076785455,6.798708670678246,0.6798708670678245,3.805581283569336e-05,0.001059936072605621,0.0,0.0,0.0,0.0,0.0,100.0,77.28810555214622,0.869733047390837,1.0
