run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed50,central-ppo,50,0,178.9580133711875,6.3095005120000005,0.6309500511999999,1.939,2.154715815485997,10.0,10.0,17.282926181625065,0.0,17.282926181625065,82.71707381837493,62.25345735589216,0.44063073018863746,1.0
central-ppo_v4_seed50,central-ppo,50,1,168.99635909606857,5.971659064000001,0.5971659064,1.524093,0.2432614006514658,0.0,10.0,17.22216678308885,0.0,17.22216678308885,82.77783321691115,63.00966444216905,0.6256975521143174,1.0
central-ppo_v4_seed50,central-ppo,50,2,187.15489766576587,6.279497702,0.6279497702000001,1.936,2.6886294134000557,10.0,10.0,2.232907938303855,0.0,2.232907938303855,97.76709206169615,73.67899171046055,0.4530066518193366,1.0
central-ppo_v4_seed50,central-ppo,50,3,152.7329968714722,5.116610672,0.5116610672,1.932,1.5160390754649193,10.0,10.0,1.3783309665023808,0.0,1.3783309665023808,98.62166903349762,74.84137171976823,0.5555780569149735,1.0
central-ppo_v4_seed50,central-ppo,50,4,205.72605501247776,6.9181424905,0.6918142490500001,1.93695,1.4593691828604234,10.0,10.0,3.212269570864765,0.0,3.212269570864765,96.78773042913524,73.61604857248837,0.5899710050095447,1.0
central-ppo_v4_seed50,central-ppo,50,5,218.71039482000006,7.29034629375,0.729034629375,1.93,0.004080680890754343,0.0,0.0,0.0,0.0,0.0,100.0,76.84991999999997,0.5147958756694496,1.0
central-ppo_v4_seed50,central-ppo,50,6,290.09779814999985,9.669926635500001,0.9669926635500001,1.93495,0.0036057892025722405,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5335967949339346,1.0
central-ppo_v4_seed50,central-ppo,50,7,250.8151569717178,8.587954599,0.8587954599000001,1.937,2.8178675575983467,10.0,10.0,11.876840161684715,0.0,11.876840161684715,88.12315983831529,66.67863911918347,0.46522993837089205,1.0
central-ppo_v4_seed50,central-ppo,50,8,354.1283958300001,11.804279768750002,1.1804279768750001,1.94,0.001800630220577202,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.5836941106515057,1.0
central-ppo_v4_seed50,central-ppo,50,9,164.95975306269582,6.10088244725,0.6100882447250001,1.934,1.101590432745654,10.0,10.0,30.163419967616473,0.0,30.163419967616473,69.83658003238352,52.12498007793399,0.5031934071320489,1.0
central-ppo_v4_seed50,central-ppo,50,10,336.50647002000005,11.21688253225,1.121688253225,1.94,0.0010702341137123746,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.51868414983741,1.0
central-ppo_v4_seed50,central-ppo,50,11,211.22593693476017,7.198127598,0.7198127598,1.933,1.148307499954033,10.0,10.0,8.113980111974596,0.0,8.113980111974596,91.8860198880254,69.76551113859291,0.4187727666578053,1.0
central-ppo_v4_seed50,central-ppo,50,12,202.2028158797092,6.871751322,0.6871751322,1.93395,1.2570711844688431,10.0,10.0,6.903303544532584,0.0,6.903303544532584,93.09669645546742,70.4707052972139,0.5081771705046225,1.0
central-ppo_v4_seed50,central-ppo,50,13,173.59712533897488,5.827540301,0.5827540301,1.945,1.540144727773949,10.0,10.0,2.1860201427332755,0.0,2.1860201427332755,97.81397985726673,74.3675846210455,0.6773926965564062,1.0
central-ppo_v4_seed50,central-ppo,50,14,265.5910127029461,9.094926044,0.9094926044,1.94195,0.7423995396566606,10.0,10.0,11.996398078975453,0.0,11.996398078975453,88.00360192102454,66.9107337174456,0.5396187450513952,1.0
central-ppo_v4_seed50,central-ppo,50,15,112.15365131427183,4.34031998325,0.43403199832499995,1.93595,1.107655324527273,10.0,10.0,30.516792415036388,0.0,30.516792415036388,69.48320758496361,52.03275630576761,0.7431087558110524,1.0
central-ppo_v4_seed50,central-ppo,50,16,62.58687403541444,2.9349584151249997,0.2934958415125,1.224331625,5.79839271024489,10.0,10.0,42.96342219466832,0.0,42.96342219466832,57.03657780533168,40.81723672909184,0.7374724043232903,1.0
central-ppo_v4_seed50,central-ppo,50,17,165.98454097669114,6.141330451,0.6141330451,1.942,3.7409815330129015,10.0,10.0,31.00443969689889,0.0,31.00443969689889,68.99556030310112,51.002487266000415,0.6078814374288751,1.0
central-ppo_v4_seed50,central-ppo,50,18,188.0137625,6.267125546,0.6267125546,1.929,0.001267913448224087,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5721850779490325,1.0
central-ppo_v4_seed50,central-ppo,50,19,251.2384683400001,8.3746156305,0.83746156305,1.939,0.002804955421244198,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5711015404748471,1.0
central-ppo_v4_seed50,central-ppo,50,20,194.97507329373255,6.5234904574999995,0.6523490457500001,1.94195,1.473998294970162,10.0,10.0,1.3284943730438836,0.0,1.3284943730438836,98.67150562695612,75.09046257771729,0.6189501530733615,1.0
central-ppo_v4_seed50,central-ppo,50,21,310.01919514000014,10.3339729765,1.0333972976499999,1.94295,0.005895894403868767,0.0,0.0,0.0,0.0,0.0,100.0,77.28810555214622,0.6291363874385469,1.0
central-ppo_v4_seed50,central-ppo,50,22,216.1404436350222,7.4166564275,0.7416656427499999,1.94095,2.911532084389472,10.0,10.0,11.04105644640818,0.0,11.04105644640818,88.95894355359182,67.31399812768076,0.6315804382692032,1.0
central-ppo_v4_seed50,central-ppo,50,23,276.8582121913201,9.60019093771875,0.9600190937718749,0.4164803125,0.045499525831855854,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25046855561805,0.5576602468243879,1.0
central-ppo_v4_seed50,central-ppo,50,24,377.12630526000004,12.577963356000001,1.2577963356,1.94095,0.001917038506032061,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.588208869565832,1.0
central-ppo_v4_seed50,central-ppo,50,25,307.5084089255436,10.615338042125,1.0615338042125,0.5263554375,0.08173372078745958,0.0,1.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57958094130994,0.5274594408437566,1.0
central-ppo_v4_seed50,central-ppo,50,26,292.3256319099998,9.744187998,0.9744187998,1.937,0.0016780196045854793,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5638937332780403,1.0
central-ppo_v4_seed50,central-ppo,50,27,269.5544043846313,9.152141292,0.9152141291999999,1.94595,2.7980100427747816,10.0,10.0,8.562406514874523,0.0,8.562406514874523,91.43759348512548,69.01738418905434,0.6535269030055566,1.0
central-ppo_v4_seed50,central-ppo,50,28,272.31857314633993,9.2518735415,0.92518735415,1.952,1.3590893156952824,10.0,10.0,8.800756055908344,0.0,8.800756055908344,91.19924394409165,69.59158376446695,0.7057871274919737,1.0
central-ppo_v4_seed50,central-ppo,50,29,186.69479115000001,6.2231595495,0.6223159549500001,1.934,0.18374170367782824,1.0,2.0,0.0,0.0,0.0,100.0,76.95073763090407,0.5491738936966443,1.0
central-ppo_v4_seed50,central-ppo,50,30,180.57341085643682,6.234764058500001,0.62347640585,1.94,2.753731486639645,10.0,10.0,11.069077576868594,0.0,11.069077576868594,88.9309224231314,66.72858949700553,0.6600617702659964,1.0
central-ppo_v4_seed50,central-ppo,50,31,189.61291026999993,6.320430496,0.6320430496,1.934,0.03306060555564813,0.0,1.0,0.0,0.0,0.0,100.0,76.81508821712791,0.6707038286182353,1.0
central-ppo_v4_seed50,central-ppo,50,32,130.22688780162107,4.874631608,0.48746316079999996,1.93195,1.7290473159346489,10.0,10.0,26.88570569968947,0.0,26.88570569968947,73.11429430031053,54.595213145145166,0.6760750505959245,1.0
central-ppo_v4_seed50,central-ppo,50,33,75.79897387335838,3.0968326565,0.30968326564999993,1.93395,3.6137433168255844,10.0,10.0,28.859565500978377,0.0,28.859565500978377,71.14043449902162,52.363933453716115,0.7307322619339951,1.0
central-ppo_v4_seed50,central-ppo,50,34,173.14659622903318,6.122022801875,0.6122022801875,1.135329125,0.16246487107427846,0.0,10.0,17.56925796821055,0.0,17.56925796821055,82.43074203178945,62.58425016796626,0.6031001516525438,1.0
central-ppo_v4_seed50,central-ppo,50,35,79.94299098507165,3.239017995,0.32390179950000003,1.928,3.017453798767967,10.0,10.0,28.77661961996908,0.0,28.77661961996908,71.22338038003092,52.63893491476562,0.7951162620545726,1.0
central-ppo_v4_seed50,central-ppo,50,36,175.29637227253832,6.369439535500001,0.6369439535500001,1.93695,1.5276775949926704,10.0,10.0,26.347853587895536,0.0,26.347853587895536,73.65214641210446,55.34668731564295,0.6562558076354398,1.0
central-ppo_v4_seed50,central-ppo,50,37,332.9498024500001,11.098326847,1.1098326847000002,1.937,0.0019600352141919838,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.5877276913949032,1.0
central-ppo_v4_seed50,central-ppo,50,38,236.51400444894992,8.4336768535,0.8433676853500001,0.848246,1.4084750171439382,10.0,10.0,27.573480516026066,0.0,27.573480516026066,72.42651948397393,54.359444573043305,0.6236980846461225,1.0
central-ppo_v4_seed50,central-ppo,50,39,234.86020451358456,7.907026097,0.7907026097000001,1.94195,1.4491564147627416,10.0,10.0,4.162362115506382,0.0,4.162362115506382,95.83763788449362,72.84793272727322,0.6307268244506289,1.0
central-ppo_v4_seed50,central-ppo,50,40,156.28801223343027,5.65597087225,0.565597087225,1.94695,1.9463835991693546,10.0,10.0,22.37737737737738,0.0,22.37737737737738,77.62262262262263,58.257597709036396,0.6852985870988013,1.0
central-ppo_v4_seed50,central-ppo,50,41,133.73178499697067,4.8491143185,0.48491143184999996,1.94695,4.366371643021389,10.0,10.0,20.118648010900994,0.0,20.118648010900994,79.881351989099,59.29727296066389,0.7747929047279304,1.0
central-ppo_v4_seed50,central-ppo,50,42,122.4098310377301,4.67554688175,0.46755468817499996,1.942,1.1490342190410825,10.0,10.0,29.797719137600932,0.0,29.797719137600932,70.20228086239906,52.645790701656686,0.7115820483892265,1.0
central-ppo_v4_seed50,central-ppo,50,43,183.65668152589296,6.504838303500001,0.65048383035,1.942,2.262420193649317,10.0,10.0,19.360143519210645,0.0,19.360143519210645,80.63985648078935,60.75342557404297,0.6149623399553106,1.0
central-ppo_v4_seed50,central-ppo,50,44,239.56048258534383,8.35645179925,0.835645179925,1.9489,2.262718426284399,10.0,10.0,18.64578321249025,0.0,18.64578321249025,81.35421678750976,61.429453269150905,0.6010464852993705,1.0
central-ppo_v4_seed50,central-ppo,50,45,326.9533484800001,10.93636614325,1.093636614325,1.944,0.0023028114179685557,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.6273101843308111,1.0
central-ppo_v4_seed50,central-ppo,50,46,268.38406503741004,9.0132497535,0.9013249753499999,1.942,1.4770942748687015,10.0,10.0,3.494338873071575,0.0,3.494338873071575,96.50566112692843,73.94843137714672,0.6017210663318082,1.0
central-ppo_v4_seed50,central-ppo,50,47,249.74534422329836,8.683165706374998,0.8683165706375,0.7867350625,0.12269826056811925,0.0,10.0,17.4985894925492,0.0,17.4985894925492,82.5014105074508,62.82777643667129,0.4797710371353838,1.0
central-ppo_v4_seed50,central-ppo,50,48,239.54969355999995,7.9849898669999995,0.7984989867000001,1.941,0.0032426499933484103,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.5431110090542514,1.0
central-ppo_v4_seed50,central-ppo,50,49,166.38620266654073,5.609694440999999,0.5609694441,1.939,4.559664703055758,10.0,10.0,3.4844074844074844,0.0,3.4844074844074844,96.51559251559252,72.09505638553262,0.6629641796379557,1.0
central-ppo_v4_seed50,central-ppo,50,50,220.70851185632162,7.405690030000001,0.7405690030000001,1.943,2.0264920143274905,10.0,10.0,2.632407269353743,0.0,2.632407269353743,97.36759273064625,74.037287543664,0.5756352614307896,1.0
central-ppo_v4_seed50,central-ppo,50,51,218.74612123780506,7.45763156775,0.7457631567749999,1.94395,2.7866594903583826,10.0,10.0,8.559827643354325,0.0,8.559827643354325,91.44017235664568,69.19104913218024,0.5931131293553494,1.0
central-ppo_v4_seed50,central-ppo,50,52,169.11938188152632,6.1773828725,0.61773828725,1.965,4.037486925929447,10.0,10.0,27.342808564023837,0.0,27.342808564023837,72.65719143597616,54.18366434395612,0.8045845484465224,1.0
central-ppo_v4_seed50,central-ppo,50,53,172.3267402386857,6.079053860999999,0.6079053861,1.944,2.3767790873129155,10.0,10.0,16.80976944247598,0.0,16.80976944247598,83.19023055752402,63.00479158067712,0.5737253252571697,1.0
central-ppo_v4_seed50,central-ppo,50,54,124.86960908343238,4.473138637,0.44731386370000004,1.941,0.5101019131056678,1.0,10.0,15.601251676352257,0.0,15.601251676352257,84.39874832364774,64.54045684945999,0.6071437666811681,1.0
central-ppo_v4_seed50,central-ppo,50,55,104.53625188814054,3.8705825044999997,0.38705825045000003,1.93295,4.244065825184164,10.0,10.0,19.7466084386364,0.0,19.7466084386364,80.2533915613636,59.66661890376415,0.7228386019835737,1.0
central-ppo_v4_seed50,central-ppo,50,56,71.64750899316462,2.86464737025,0.28646473702499997,1.234543375,1.7966025221648205,10.0,10.0,24.01772919652081,0.0,24.01772919652081,75.9822708034792,56.91613519064218,0.7999312941539136,1.0
central-ppo_v4_seed50,central-ppo,50,57,62.82343932072765,2.75433941575,0.27543394157499995,1.327304,3.4769671183947892,10.0,10.0,33.337220732052714,0.0,33.337220732052714,66.66277926794729,49.139914179441355,0.771161992936111,1.0
central-ppo_v4_seed50,central-ppo,50,58,114.50765967393987,4.047083013,0.40470830129999996,1.933,2.482708430367955,10.0,10.0,11.773756564203767,0.0,11.773756564203767,88.22624343579623,66.182985762681,0.7299257367774787,1.0
central-ppo_v4_seed50,central-ppo,50,59,78.85680564766643,3.61666741775,0.36166674177499997,1.401264625,5.417351663735238,10.0,10.0,49.563702720637025,0.0,49.563702720637025,50.436297279362975,36.371101900224446,0.7274622134342317,1.0
central-ppo_v4_seed50,central-ppo,50,60,174.8050860809363,5.877958092,0.5877958092000001,1.9369,1.475286879579704,10.0,10.0,2.8555282228575227,0.0,2.8555282228575227,97.14447177714247,74.14770112651586,0.6205166478765072,1.0
central-ppo_v4_seed50,central-ppo,50,61,254.20226536,8.473408934,0.8473408934,1.942,0.002855293082554491,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.6150305181796851,1.0
central-ppo_v4_seed50,central-ppo,50,62,206.29736301903463,7.077725752999999,0.7077725752999999,1.94595,0.9709280516167754,10.0,10.0,10.467587672688628,0.0,10.467587672688628,89.53241232731138,68.40925792380463,0.613477112409929,1.0
central-ppo_v4_seed50,central-ppo,50,63,226.9483818213617,7.971935364749999,0.7971935364750001,1.10138975,1.970585091600932,10.0,10.0,20.339740724184175,0.0,20.339740724184175,79.66025927581583,60.03503392455615,0.574292322347196,1.0
central-ppo_v4_seed50,central-ppo,50,64,181.3719092812735,6.4353226252499995,0.643532262525,0.4730663125,2.236561424382782,10.0,10.0,19.474007537897027,0.0,19.474007537897027,80.52599246210298,60.545282994602445,0.6179094197865321,1.0
