run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed44,central-ppo,44,0,167.74114580069565,5.9160330545,0.59160330545,1.942,1.9657695747621757,10.0,10.0,16.23240839086564,0.0,16.23240839086564,83.76759160913436,63.09003744244315,0.4702097654947249,1.0
central-ppo_v4_seed44,central-ppo,44,1,160.11249169318978,5.67552617825,0.567552617825,1.41533575,0.2413940516662256,0.0,10.0,17.220503609087583,0.0,17.220503609087583,82.77949639091241,63.02843876751916,0.599800923104193,1.0
central-ppo_v4_seed44,central-ppo,44,2,167.67462803516062,5.614433991499999,0.56144339915,1.93695,1.470519008715526,10.0,10.0,1.3876640987670754,0.0,1.3876640987670754,98.61233590123292,75.14726343707129,0.4647374531307827,1.0
central-ppo_v4_seed44,central-ppo,44,3,148.87267391491284,4.9680954605,0.49680954605,1.935,1.3453923990659582,10.0,10.0,0.3090802773368975,0.0,0.3090802773368975,99.6909197226631,75.66052860192623,0.5246231200737451,1.0
central-ppo_v4_seed44,central-ppo,44,4,173.77068961697236,5.837735453,0.5837735453,1.94195,1.455650102697758,10.0,10.0,2.4562455246373918,0.0,2.4562455246373918,97.5437544753626,74.2856765344957,0.6673648229554225,1.0
central-ppo_v4_seed44,central-ppo,44,5,200.41754848500008,6.680584898,0.6680584897999999,1.932,0.0029314279051949567,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.5788718582271877,1.0
central-ppo_v4_seed44,central-ppo,44,6,231.04867009500015,7.701622377500001,0.77016223775,1.93695,0.0031737591598677323,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5964806539207111,1.0
central-ppo_v4_seed44,central-ppo,44,7,214.86693351888727,7.3583062759999995,0.7358306276000001,1.937,2.902070456182928,10.0,10.0,10.286607781492755,0.0,10.286607781492755,89.71339221850724,67.70731497346043,0.492944026594424,1.0
central-ppo_v4_seed44,central-ppo,44,8,305.2209682799999,10.174032280999999,1.0174032280999998,1.94,0.0016839227062805315,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6056972596435979,1.0
central-ppo_v4_seed44,central-ppo,44,9,139.65344591010827,5.2569586265,0.52569586265,1.942,1.1022410690071744,10.0,10.0,30.153404443554177,0.0,30.153404443554177,69.84659555644582,52.235262409596835,0.5673555085290939,1.0
