run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_floorstatic_seed44,idqn,44,0,183.54349284519964,6.353753246512233,0.6353753246512233,1.937,0.8015242934264846,10.0,10.0,3.980139026812314,7.864945382323734,11.845084409136048,88.15491559086395,28.349705483650865,0.5122585125068754,1.0
idqn_floorstatic_seed44,idqn,44,1,185.5036101389893,6.472672084635032,0.6472672084635032,1.62845625,0.5524710333412154,10.0,10.0,6.359859379993608,8.55305209332055,14.912911473314159,85.08708852668585,27.145715388318422,0.5950261423210278,1.0
idqn_floorstatic_seed44,idqn,44,2,201.40465475842356,6.713488625947445,0.6713488625947446,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.45702750724322855,1.0
idqn_floorstatic_seed44,idqn,44,3,160.61212379038787,5.353737458429592,0.5353737458429593,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5666892903526943,1.0
idqn_floorstatic_seed44,idqn,44,4,229.90121636875006,7.663373899136186,0.7663373899136187,1.93195,0.00023972192256981902,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.4756825841183406,1.0
idqn_floorstatic_seed44,idqn,44,5,229.58423871,7.65280800091629,0.7652808000916289,1.92895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.48938683538371935,1.0
idqn_floorstatic_seed44,idqn,44,6,318.14780567125007,10.604926994546876,1.0604926994546875,1.93095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4961174943116782,1.0
idqn_floorstatic_seed44,idqn,44,7,268.09987771375006,8.93666279789862,0.8936662797898618,1.93595,0.0013226452905811623,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.47491190302287056,1.0
idqn_floorstatic_seed44,idqn,44,8,362.3747979784945,12.07916009803314,1.2079160098033142,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5372427963076317,1.0
idqn_floorstatic_seed44,idqn,44,9,211.7022557177542,7.464012093857571,0.746401209385757,1.932,2.1588220098165847,10.0,10.0,5.263792826121923,15.70693260414991,20.970725430271834,79.02927456972816,24.92064244907161,0.4568450740658351,1.0
idqn_floorstatic_seed44,idqn,44,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.47268316807234056,1.0
idqn_floorstatic_seed44,idqn,44,11,223.73210790249993,7.457737028128964,0.7457737028128963,1.932,0.009578621161508432,0.0,0.0,0.0,0.0,0.0,100.0,31.804159999999992,0.38265768764613617,1.0
idqn_floorstatic_seed44,idqn,44,12,224.47809540375,7.482603228597092,0.7482603228597092,1.93195,0.003749092961380311,0.0,0.0,0.0,0.0,0.0,100.0,31.75168,0.44877603630945,1.0
idqn_floorstatic_seed44,idqn,44,13,215.11810655125004,7.170603446064441,0.7170603446064442,1.94495,0.0005207707406962304,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6342003939571854,1.0
idqn_floorstatic_seed44,idqn,44,14,281.6872193016311,9.457471276749196,0.9457471276749195,1.933,1.0921025038795453,7.0,8.0,0.0,3.7328409729469376,3.7328409729469376,96.26715902705307,30.519363246367885,0.5279240015221153,1.0
idqn_floorstatic_seed44,idqn,44,15,128.98425833429275,4.697207416376969,0.46972074163769684,1.933,2.2094243531045836,10.0,10.0,4.729052184027917,16.10845934779993,20.837511531827847,79.16248846817216,25.00734041250761,0.7696905622627915,1.0
idqn_floorstatic_seed44,idqn,44,16,81.85967212107141,3.1954982324865,0.31954982324865,1.292100625,1.8915396628789918,10.0,10.0,8.012072434607646,16.048289738430583,24.06036217303823,75.93963782696177,23.850333531609483,0.7335056626901201,1.0
idqn_floorstatic_seed44,idqn,44,17,197.44182922380654,6.817878884369957,0.6817878884369957,1.93695,0.8892714502134692,10.0,10.0,4.058005848656011,8.075952409566158,12.133958258222169,87.86604174177783,28.04801773329598,0.5697473866621753,1.0
idqn_floorstatic_seed44,idqn,44,18,196.02737948625003,6.534246010148066,0.6534246010148066,1.92895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.557812128171229,1.0
idqn_floorstatic_seed44,idqn,44,19,264.87961051062496,8.82932024303715,0.882932024303715,1.93495,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5097965264782705,1.0
idqn_floorstatic_seed44,idqn,44,20,227.5338108431249,7.58446033086481,0.758446033086481,1.939,8.013783707977722e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5391216102569807,1.0
idqn_floorstatic_seed44,idqn,44,21,329.54973720124985,10.984991170936182,1.0984991170936182,1.935,0.00023851168707266656,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.5257666837094725,1.0
idqn_floorstatic_seed44,idqn,44,22,238.622549045,7.954084961482716,0.7954084961482715,1.937,0.00510992275698158,0.0,0.0,0.0,0.0,0.0,100.0,32.3136,0.5293801047436512,1.0
idqn_floorstatic_seed44,idqn,44,23,321.9687874806002,11.101493362048068,1.1101493362048067,0.42444159375,0.10123045247316045,0.0,6.020000000000437,10.141593622337682,8.321104192281759,18.46269781461944,81.53730218538055,26.259992876094532,0.5446634825683923,1.0
idqn_floorstatic_seed44,idqn,44,24,371.3759701649999,12.577963035894856,1.2577963035894855,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.47872,0.5103308667503262,1.0
idqn_floorstatic_seed44,idqn,44,25,310.0933352904167,10.690032329405499,1.06900323294055,0.5390473125,0.18789164176226741,0.0,10.0,9.328593996840443,8.11216429699842,17.44075829383886,82.55924170616115,26.58069770348513,0.4353929237003376,1.0
idqn_floorstatic_seed44,idqn,44,26,308.8111298424997,10.29370451910316,1.0293704519103162,1.93395,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.20608,0.5339962620552521,1.0
idqn_floorstatic_seed44,idqn,44,27,289.5593824506251,9.651979229335483,0.9651979229335484,1.935,0.005375273740792355,0.0,0.0,0.0,0.0,0.0,100.0,32.14801261430815,0.5782364247632091,1.0
idqn_floorstatic_seed44,idqn,44,28,304.1431796062,10.138105959539997,1.0138105959539998,1.93695,0.0157880122178587,0.0,1.0,0.0,0.0,0.0,100.0,32.26833666851591,0.6157491577326393,1.0
idqn_floorstatic_seed44,idqn,44,29,197.0054424,6.5668481199220485,0.656684811992205,1.932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.15488,0.4835124182649894,1.0
