run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed55,central-ppo,55,0,178.5703044787623,6.35381144,0.6353811439999999,1.938,2.176151182179657,10.0,10.0,20.20711630377058,0.0,20.20711630377058,79.79288369622942,60.18057752912798,0.5122938431198136,1.0
central-ppo_v4_seed55,central-ppo,55,1,184.0775103954516,6.474368050625,0.6474368050625,1.62845625,1.2233653688187942,7.0,10.0,17.22382995709011,0.0,17.22382995709011,82.77617004290988,62.419530005380125,0.5995111389002487,1.0
central-ppo_v4_seed55,central-ppo,55,2,196.9041565834331,6.713488626,0.6713488626,1.935,2.984239762304612,10.0,10.0,7.7935475283273155,0.0,7.7935475283273155,92.20645247167269,69.62719582180746,0.45703313295636255,1.0
central-ppo_v4_seed55,central-ppo,55,3,158.3157081828011,5.3537374579999994,0.5353737458000001,1.92995,2.190631731346446,10.0,10.0,4.009690084370562,0.0,4.009690084370562,95.99030991562944,72.55479448139687,0.5666884434970273,1.0
central-ppo_v4_seed55,central-ppo,55,4,226.68596785939232,7.66337389925,0.766337389925,1.934,1.3207086459800026,10.0,10.0,5.488667965562605,0.0,5.488667965562605,94.5113320344374,71.9588498255169,0.4799227375298065,1.0
central-ppo_v4_seed55,central-ppo,55,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.1688235979946368,1.0,2.0,0.0,0.0,0.0,100.0,76.8499200000003,0.49197110012367773,1.0
central-ppo_v4_seed55,central-ppo,55,6,318.1478056600001,10.6049269945,1.06049269945,1.9339,0.05797510842292418,1.0,1.0,0.0,0.0,0.0,100.0,77.03168000000008,0.5003540167521534,1.0
central-ppo_v4_seed55,central-ppo,55,7,259.4591460064035,8.936662798,0.8936662798,1.937,2.6315009809024303,10.0,10.0,14.90094316083637,0.0,14.90094316083637,85.09905683916364,64.08169672944808,0.4783414207024405,1.0
central-ppo_v4_seed55,central-ppo,55,8,362.3747980000002,12.079160098,1.2079160098,1.9389,0.002867670351289618,0.0,0.0,0.0,0.0,0.0,100.0,76.77312000000003,0.5372421674462737,1.0
central-ppo_v4_seed55,central-ppo,55,9,205.64996759490828,7.46401209375,0.746401209375,1.934,1.0572391406695245,10.0,10.0,30.492263007661876,0.0,30.492263007661876,69.50773699233812,51.809725487697925,0.4571318206655326,1.0
central-ppo_v4_seed55,central-ppo,55,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,6.688963210702341e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
central-ppo_v4_seed55,central-ppo,55,11,218.23630093557398,7.4577370279999995,0.7457737028,1.93295,1.0415850450551296,10.0,10.0,9.420907495612935,0.0,9.420907495612935,90.57909250438706,68.80779904783607,0.38521400881747203,1.0
central-ppo_v4_seed55,central-ppo,55,12,219.55984633679364,7.4826032285,0.74826032285,1.932,1.1204241773698043,10.0,10.0,8.531646416976269,0.0,8.531646416976269,91.46835358302373,69.33840760589595,0.4530025843928337,1.0
central-ppo_v4_seed55,central-ppo,55,13,210.87196142958183,7.170603446,0.7170603446,1.945,4.562153897786811,10.0,10.0,7.545187754285333,0.0,7.545187754285333,92.45481224571466,68.72503369524064,0.6375998855813249,1.0
central-ppo_v4_seed55,central-ppo,55,14,276.26170379637273,9.4574712765,0.9457471276499999,1.93495,0.7276000847278119,10.0,10.0,12.334911953041622,0.0,12.334911953041622,87.66508804695837,66.4932555516682,0.5279258223694573,1.0
central-ppo_v4_seed55,central-ppo,55,15,122.65500132035483,4.69720741725,0.469720741725,1.93495,1.0632082285258884,10.0,10.0,30.845629965947786,0.0,30.845629965947786,69.15437003405222,51.698834313873725,0.7699632718211029,1.0
central-ppo_v4_seed55,central-ppo,55,16,68.22896105671671,3.196832996,0.31968329959999997,1.292100625,5.598661411972548,10.0,10.0,46.584340074730655,0.0,46.584340074730655,53.415659925269345,38.02592526357546,0.7338106497158478,1.0
central-ppo_v4_seed55,central-ppo,55,17,184.46634695411228,6.81787888425,0.6817878884249999,1.938,4.703105323794979,10.0,10.0,33.96034315852722,0.0,33.96034315852722,66.03965684147278,48.295677154571266,0.569925256796013,1.0
central-ppo_v4_seed55,central-ppo,55,18,196.02737948,6.5342460099999995,0.653424601,1.929,5.004921506147712e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5612190193779104,1.0
central-ppo_v4_seed55,central-ppo,55,19,264.87961048,8.829320243000002,0.8829320243,1.93595,0.005392860720606405,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.5140219529730796,1.0
central-ppo_v4_seed55,central-ppo,55,20,225.267851379047,7.584460331,0.7584460330999999,1.94,1.4714358336108821,10.0,10.0,3.9488579609775587,0.0,3.9488579609775587,96.05114203902244,73.07141382556128,0.5433510334484803,1.0
central-ppo_v4_seed55,central-ppo,55,21,329.54973675999986,10.98499115925,1.0984991159250002,1.937,0.8169722700452973,6.0,8.0,0.0,0.0,0.0,100.0,76.57974505678547,0.5291588960836539,1.0
central-ppo_v4_seed55,central-ppo,55,22,230.11157643168397,7.9540849615,0.79540849615,1.939,2.663585216993698,10.0,10.0,14.613844346257592,0.0,14.613844346257592,85.3861556537424,64.6303701565898,0.5307022428766035,1.0
central-ppo_v4_seed55,central-ppo,55,23,321.91016906882,11.10192243790625,1.110192243790625,0.42444159375,0.07111046967135376,0.0,1.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.24305833580346,0.5474849658392755,1.0
central-ppo_v4_seed55,central-ppo,55,24,371.3759701549999,12.577963036,1.2577963036000002,1.935,0.00016526194017517766,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.5111831660292008,1.0
central-ppo_v4_seed55,central-ppo,55,25,309.7656478730439,10.690578869875,1.0690578869875,0.5390473125,0.08028076781402202,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.57410981686221,0.4384282288207089,1.0
central-ppo_v4_seed55,central-ppo,55,26,308.81112982999974,10.29370451925,1.029370451925,1.934,0.002508722379132746,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.5365473156713086,1.0
