run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed56,gnn-mappo,56,0,187.06012468539097,6.57928903050523,0.6579289030505229,5.092349433898927e-06,2.259924677409397,10.0,10.0,17.322756240042484,0.0,17.322756240042484,82.67724375995752,62.32077078870901,0.5009206050354461,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,1,203.38839444760654,7.111009400215653,0.7111009400215652,5.043060541152954e-06,1.4306803355079216,9.0,10.0,9.453481023184645,0.0,9.453481023184645,90.54651897681535,68.74615885455356,0.5436595420029832,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,2,204.57696440392087,6.8301500470508305,0.6830150047050831,4.275692939758301e-06,1.734826064162622,8.0,10.0,0.5257816009716977,0.0,0.5257816009716977,99.4742183990283,75.6958083657727,0.4539626561909654,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,3,168.99942043268715,5.658828430031721,0.5658828430031722,3.7954998493194586e-06,2.160158334050426,9.0,10.0,1.5738033581154456,0.0,1.5738033581154456,98.42619664188456,74.3942077976637,0.5293188043083512,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,4,226.59890091274124,7.625013317600182,0.7625013317600181,3.7054733991622925e-06,1.919912657603719,10.0,10.0,4.079865447702786,0.0,4.079865447702786,95.92013455229721,72.73522985810828,0.4524632178714681,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,5,228.76686315249998,7.692335976657115,0.7692335976657116,6.613365054130555e-06,0.5285960422207725,3.0,5.0,0.0,0.0,0.0,100.0,76.52061672798733,0.4764361205716801,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,6,316.7515746125001,10.662386350976016,1.0662386350976016,4.6677564620971685e-06,0.7324264546920992,4.0,6.0,0.0,0.0,0.0,100.0,76.97272039983997,0.4358844807772097,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,7,276.4378296309394,9.33435006436163,0.9334350064361628,8.874358129501342e-06,2.6308960382876894,10.0,10.0,4.659247800123094,0.0,4.659247800123094,95.3407521998769,72.26011234209349,0.4280646235043508,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,8,351.240881,12.05396393836258,1.205396393836258,6.509955739974976e-06,0.4947645724956649,2.0,5.0,0.0,0.0,0.0,100.0,76.769795823501,0.46997805240222396,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,9,203.88021975343503,7.363830463172485,0.7363830463172484,5.513969540596008e-06,1.7906878604585736,10.0,10.0,26.65464803779191,0.0,26.65464803779191,73.34535196220808,54.78198071871471,0.4687531732087327,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,10,335.95695337750016,11.310920388230551,1.1310920388230552,7.956928515434265e-06,0.1954088471849866,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532692,0.42276130034164083,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,11,220.82345212496753,7.424942840645533,0.7424942840645532,3.8651767253875735e-06,1.6431710379464286,9.0,10.0,2.9046544664494025,0.0,2.9046544664494025,97.0953455335506,73.43045741507788,0.41102600900039776,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,12,227.79401360414352,7.716034639193188,0.7716034639193188,5.45555329322815e-06,1.647451049567825,10.0,10.0,4.085082170231281,0.0,4.085082170231281,95.91491782976871,72.6086218374219,0.44349701409912884,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,13,234.73360471054121,7.946563962282937,0.7946563962282936,2.944990909099579e-06,3.014723969497839,10.0,10.0,3.4616154205295806,0.0,3.4616154205295806,96.53838457947042,72.88777799199285,0.5049915741763652,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,14,275.94677248756693,9.534201995230363,0.9534201995230365,4.400434851646423e-06,1.5389849244315692,10.0,10.0,11.292689434364995,0.0,11.292689434364995,88.707310565635,67.25055511490531,0.47061547782471896,1.0
gnn-mappo_gat_v4_seed56,gnn-mappo,56,15,162.10223573261072,5.879809419017912,0.5879809419017912,5.027145671844482e-06,2.2266021454724534,10.0,10.0,20.234359351004873,0.0,20.234359351004873,79.76564064899513,59.9384588093286,0.6353777666879185,1.0
