run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed42,central-ppo,42,0,176.47419461519087,6.279839452159039,0.6279839452159038,4.2851158142089844e-05,2.3289323346451694,10.0,10.0,19.437068507700477,0.0,19.437068507700477,80.56293149229953,60.687338866854056,0.5195031192444649,1.0
central-ppo_v4_seed42,central-ppo,42,1,171.07893335832165,6.068604733993592,0.6068604733993591,4.200975799560547e-05,0.6961496104743647,4.0,10.0,17.355220703189968,0.0,17.355220703189968,82.64477929681003,62.89660804068564,0.6503564901632458,1.0
central-ppo_v4_seed42,central-ppo,42,2,190.57728836416067,6.441908167632114,0.6441908167632114,1.91095,3.1048873458723314,10.0,10.0,5.006572270012146,0.0,5.006572270012146,94.99342772998786,71.66269006334852,0.5142464965979296,1.0
central-ppo_v4_seed42,central-ppo,42,3,151.57898882318335,5.106418311866329,0.5106418311866329,1.89685,1.606102201449099,10.0,10.0,2.8786233397376995,0.0,2.8786233397376995,97.1213766602623,73.7250456560058,0.6113305699982692,1.0
central-ppo_v4_seed42,central-ppo,42,4,204.93933618988785,6.907358532921684,0.6907358532921685,4.1585174560546874e-05,1.4203804872907408,10.0,10.0,4.129822983797106,0.0,4.129822983797106,95.87017701620289,72.94189958989718,0.6408857158551058,1.0
central-ppo_v4_seed42,central-ppo,42,5,212.52087114659082,7.25787023721988,0.7257870237219879,4.0480384826660154e-05,0.06354203101317477,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000001,0.6027579030702995,1.0
central-ppo_v4_seed42,central-ppo,42,6,303.3589862995408,10.204060360068008,1.0204060360068008,4.1661724090576174e-05,0.11515262292085542,1.0,2.0,0.0,0.0,0.0,100.0,77.03168,0.5705186711035569,1.0
central-ppo_v4_seed42,central-ppo,42,7,244.6331327626775,8.474258411421413,0.8474258411421413,4.273774719238281e-05,2.738715192485311,10.0,10.0,13.357286624415723,0.0,13.357286624415723,86.64271337558428,65.3456115052017,0.5261803675618685,1.0
central-ppo_v4_seed42,central-ppo,42,8,334.362433350908,11.844180648530273,1.1844180648530274,4.2097312927246094e-05,0.056869904466563294,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.6014783766487157,1.0
central-ppo_v4_seed42,central-ppo,42,9,167.27058741774783,6.19919416186356,0.619919416186356,4.070473098754883e-05,1.0658212710829866,10.0,10.0,30.734304839167375,0.0,30.734304839167375,69.26569516083262,51.686199097589935,0.5688323117731177,1.0
