run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_seed44,central-ppo,44,0,184.62051950268085,6.288773673625,0.6288773673625,1.88223970625,1.2354183730654826,9.0,10.0,0.2899702085402185,6.959285004965244,7.249255213505462,92.75074478649454,29.701968494132053,0.510215132952303,1.0
central-ppo_seed44,central-ppo,44,1,187.09045767120085,6.449312965250001,0.644931296525,1.2521238375,1.177979157227005,10.0,10.0,2.796420581655481,8.377277085330777,11.173697666986257,88.82630233301374,28.352542324631674,0.5885174318485983,1.0
central-ppo_seed44,central-ppo,44,2,205.28767435999993,6.842922483,0.6842922483,1.935,0.1570528163395564,1.0,1.0,0.0,0.0,0.0,100.0,32.08760893734288,0.4496954078927491,1.0
central-ppo_seed44,central-ppo,44,3,169.88073403500005,5.6626911385000005,0.5662691138499999,1.92995,0.1022225788333467,1.0,1.0,0.0,0.0,0.0,100.0,31.90618677634979,0.5840822115350087,1.0
central-ppo_seed44,central-ppo,44,4,231.28267121000013,7.7094224135,0.7709422413499999,1.932,0.00039953653761636503,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.44961745253983354,1.0
central-ppo_seed44,central-ppo,44,5,237.08955003499997,7.902985001,0.7902985000999999,1.929,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,100.0,31.923200000000005,0.5121210542151211,1.0
central-ppo_seed44,central-ppo,44,6,325.94134362999984,10.864711491,1.0864711491,1.9339,0.0007187637263906081,0.0,0.0,0.0,0.0,0.0,100.0,32.05504548435441,0.48389024902750527,1.0
central-ppo_seed44,central-ppo,44,7,277.10255398000015,9.236751804999999,0.9236751805,1.93595,0.8312874793737675,3.0,3.0,0.0,0.0,0.0,100.0,31.805945078884907,0.48726251817980015,1.0
central-ppo_seed44,central-ppo,44,8,362.37480000000016,12.07916,1.207916,1.9389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345448581701091,1.0
central-ppo_seed44,central-ppo,44,9,226.34248596118925,7.976157022250001,0.797615702225,1.934,2.058231035568146,10.0,10.0,6.349525494611549,15.791378478365772,22.14090397297732,77.85909602702267,24.66123177759166,0.45837862322188916,1.0
central-ppo_seed44,central-ppo,44,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4706574443150339,1.0
central-ppo_seed44,central-ppo,44,11,223.73210851000005,7.457736967,0.7457736966999999,1.932,0.3484237684431186,2.0,2.0,0.0,0.0,0.0,100.0,31.752439870206853,0.3627614091409207,1.0
central-ppo_seed44,central-ppo,44,12,229.27685905000004,7.642561976,0.7642561976,1.932,0.26214885372941554,2.0,2.0,0.0,0.0,0.0,100.0,31.71379441489568,0.39984668009180324,1.0
central-ppo_seed44,central-ppo,44,13,261.4629833300001,8.715432785,0.8715432784999999,1.945,0.1846684307593617,1.0,1.0,0.0,0.0,0.0,100.0,31.92691230781207,0.6080520563983104,1.0
central-ppo_seed44,central-ppo,44,14,286.6522133299999,9.5550737805,0.95550737805,1.934,0.7151490733279613,4.0,4.0,0.0,0.0,0.0,100.0,31.770812215386965,0.5140894116045378,1.0
central-ppo_seed44,central-ppo,44,15,133.02037920620384,4.570137359125001,0.4570137359125,1.78156626875,2.167911103302881,8.0,10.0,0.7941919698367494,6.82684208415226,7.62103405398901,92.378965946011,29.17908966450111,0.7827738159527585,1.0
central-ppo_seed44,central-ppo,44,16,88.66498610602513,3.44678022075,0.344678022075,1.3074384375,3.6211760801017867,10.0,10.0,9.078470824949699,16.16096579476861,25.23943661971831,74.7605633802817,23.381370179920246,0.7318676044310836,1.0
