run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,0,170.20454893438205,6.121638723363497,0.6121638723363498,3.8568103790283206e-05,2.1571511515386104,10.0,10.0,20.562267657992564,0.0,20.562267657992564,79.43773234200744,59.812474551209284,0.7125542251333298,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,1,158.4361507327517,5.89423331620397,0.5894233316203971,3.8854141235351564e-05,1.152349614395887,6.0,10.0,17.34357848518112,0.0,17.34357848518112,82.65642151481887,62.39213855932702,0.7856392953557085,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,2,185.01292344201343,6.309815501858618,0.6309815501858618,3.81121940612793e-05,2.9111892642295234,10.0,10.0,7.964925708390876,0.0,7.964925708390876,92.03507429160912,69.33207373104601,0.7235349439836115,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,3,149.4193712824165,5.042880803069931,0.504288080306993,3.952708053588867e-05,1.941424811432407,10.0,10.0,4.273661348258291,0.0,4.273661348258291,95.72633865174171,72.58302841592936,0.7608088236209568,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,4,247.02936635281858,8.657112356583632,0.8657112356583633,3.0194332599639895e-06,1.0532405054714233,7.0,10.0,1.12570981332534,0.0,1.12570981332534,98.87429018667466,75.58083764701736,0.5851123369404896,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,5,209.54596789665365,7.311703996243774,0.7311703996243776,3.755403137207031e-05,0.21781666666666666,1.0,2.0100000000020373,0.0,0.0,0.0,100.0,76.80179173714608,0.7494256754305417,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,6,279.4158727604153,9.944833902591986,0.9944833902591985,3.823892211914062e-05,0.14973137506029507,1.0,1.0,0.0,0.0,0.0,100.0,76.95720488012361,0.7539706538975143,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,7,232.93322854569314,8.198824701511183,0.8198824701511184,3.838074111938476e-05,2.543356813213505,10.0,10.0,15.770913385564816,0.0,15.770913385564816,84.22908661443519,63.48104400999578,0.7196907559329686,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,8,289.4439112672103,11.921646766617828,1.1921646766617828,4.126016235351562e-05,0.07241517365629066,1.0,1.0,0.0,0.0,0.0,100.0,76.73207216072018,0.7639890418739514,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,9,158.13305105402998,5.890923518387551,0.589092351838755,3.505894470214844e-05,1.0291276638119897,10.0,10.0,30.81109052364498,0.0,30.81109052364498,69.18890947635502,51.65672060324531,0.7273547285407369,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,10,290.53865682391125,11.246219614544815,1.1246219614544817,3.689220428466797e-05,0.01697324414715719,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.7572500543523821,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,11,211.84123835898924,7.204228672068889,0.7204228672068889,1.2201820659637452e-05,1.1548599670510709,10.0,10.0,6.589788585276176,0.0,6.589788585276176,93.41021141472382,70.78736439085282,0.6383180641016603,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,12,236.74333391750008,8.078072150929408,0.807807215092941,1.2458547353744506e-06,0.9682427545373501,4.0,5.0,0.0,0.0,0.0,100.0,76.09881698571212,0.33188373500090745,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,13,175.3313641859171,6.158460809188735,0.6158460809188737,1.927527666091919e-06,1.657737608375593,10.0,10.0,13.029413726405656,0.0,13.029413726405656,86.97058627359435,62.618881993668396,0.3739227784864094,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,14,252.71697513772767,9.030715111593892,0.9030715111593893,9.131885623931888e-06,0.8660599611023448,8.0,10.0,8.01093916755603,0.0,8.01093916755603,91.98906083244397,69.85028001524383,0.6877555745473038,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,15,104.95784074055274,4.110041668673606,0.4110041668673606,3.746947860717774e-05,1.0538444272638852,10.0,10.0,30.94411430860653,0.0,30.94411430860653,69.05588569139347,51.588006955244914,0.8499731235106549,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,16,44.2399310303234,2.411057431614663,0.24110574316146632,3.917412567138672e-05,5.4736163390492125,10.0,10.0,47.7773495752417,0.0,47.7773495752417,52.2226504247583,37.19917638384598,0.865918257408685,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,17,151.08746730825078,5.70958022134634,0.570958022134634,3.676637268066406e-05,4.5630665981111145,10.0,10.0,34.464398971859666,0.0,34.464398971859666,65.53560102814033,47.60675510763662,0.7720050629227111,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,18,184.7796656310201,6.336553010201904,0.6336553010201903,4.012380599975586e-05,0.029412746079412747,0.0,1.0,0.0,0.0,0.0,100.0,76.72393894168412,0.7807174407343291,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,19,245.1494129021891,8.37855594829262,0.8378555948292621,3.979664611816406e-05,0.1026480114869603,1.0,1.0,0.0,0.0,0.0,100.0,76.66431999999998,0.7747669340250851,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,20,180.502326276845,6.134522737277527,0.6134522737277528,3.9036460876464844e-05,1.4995685936151855,10.0,10.0,4.255177465539056,0.0,4.255177465539056,95.74482253446095,72.81109956217297,0.8061889094684684,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,21,311.77263050869954,11.11975618793216,1.1119756187932157,4.301535129547119e-06,0.35442343196447285,1.0,3.0,0.0,0.0,0.0,100.0,76.95935985717286,0.5911797075141467,1.0
mlp-knn-ppo_v4_seed43,mlp-knn-ppo,43,22,196.66589518986086,6.96469350717218,0.6964693507172178,3.749359130859375e-05,2.58675420955085,10.0,10.0,13.958529844941998,0.0,13.958529844941998,86.04147015505801,65.1260603758908,0.7797045947597101,1.0
