run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed43,idqn,43,0,183.57312049682236,6.468389807777489,0.6468389807777488,5.737875962257386e-06,2.963767662221109,10.0,10.0,17.724375995751462,0.0,17.724375995751462,82.27562400424854,61.48853003850035,0.4926174123678018,1.0
idqn_v4_seed43,idqn,43,1,197.91905339160542,6.820910920252496,0.6820910920252496,7.023282289505005e-06,1.2374876772579055,8.0,10.0,11.068422978412002,0.0,11.068422978412002,88.931577021588,67.60479192005502,0.5650140224529983,1.0
idqn_v4_seed43,idqn,43,2,201.41465585890418,6.811294402053772,0.6811294402053772,6.475506186485291e-06,2.813837375178317,10.0,10.0,3.0897988386216535,0.0,3.0897988386216535,96.91020116137835,73.61766697925592,0.48850823138880645,1.0
idqn_v4_seed43,idqn,43,3,159.81257976583495,5.358423831188589,0.5358423831188589,6.416297435760498e-06,2.1669371827192045,9.0,10.0,1.5938518085372986,0.0,1.5938518085372986,98.4061481914627,74.14965557389495,0.5856031916941464,1.0
idqn_v4_seed43,idqn,43,4,228.84303961056372,7.687482139128619,0.768748213912862,4.690594816207886e-06,1.73727439183887,10.0,10.0,3.190621305223893,0.0,3.190621305223893,96.8093786947761,73.44398607737205,0.4565287167305666,1.0
idqn_v4_seed43,idqn,43,5,230.4493732362501,7.733058071741889,0.7733058071741887,8.954269981384277e-06,0.7468329010124676,4.0,7.0,0.0,0.0,0.0,100.0,76.48765338705915,0.48212556489670844,1.0
idqn_v4_seed43,idqn,43,6,313.2045520911957,10.545726653823962,1.0545726653823964,5.263144183158874e-06,1.2900882461497165,8.0,10.0,0.6081653678071152,0.0,0.6081653678071152,99.39183463219288,76.30295069474143,0.45019685972266665,1.0
idqn_v4_seed43,idqn,43,7,287.79125453577603,9.766270050706146,0.9766270050706144,9.778586530685425e-06,2.462648665436542,10.0,10.0,6.951444682868407,0.0,6.951444682868407,93.04855531713159,70.13517588008051,0.45939401589490925,1.0
idqn_v4_seed43,idqn,43,8,348.707052675,12.066737073374199,1.20667370733742,7.858994507789612e-06,0.4379797103383835,3.0,4.0,0.0,0.0,0.0,100.0,76.71315472571735,0.4723678177756759,1.0
idqn_v4_seed43,idqn,43,9,225.13940687432793,8.066552667033998,0.8066552667033998,4.613058185577393e-06,1.7507532247434328,10.0,10.0,26.940090473567363,0.0,26.940090473567363,73.05990952643263,54.58159017926609,0.45278861132593684,1.0
idqn_v4_seed43,idqn,43,10,334.6897728699999,11.333743122681188,1.1333743122681188,9.63050584793091e-06,0.16784280936454848,1.0,2.0,0.0,0.0,0.0,100.0,76.544,0.43787618006479606,1.0
idqn_v4_seed43,idqn,43,11,220.66784204415407,7.442063679683107,0.7442063679683107,5.682672691345215e-06,1.6363894458541086,10.0,10.0,4.773126096766107,0.0,4.773126096766107,95.2268739032339,72.18480217262473,0.41586611654033817,1.0
idqn_v4_seed43,idqn,43,12,228.47321153995526,7.731740581058512,0.7731740581058513,6.585970759391785e-06,1.522957394385195,10.0,10.0,5.919269002911939,0.0,5.919269002911939,94.08073099708807,71.22929637987907,0.44975338806251663,1.0
idqn_v4_seed43,idqn,43,13,230.5423388196559,7.808096995357813,0.7808096995357813,4.1754947662353514e-06,3.58535390199637,10.0,10.0,5.500900420196092,0.0,5.500900420196092,94.49909957980391,70.60539215620554,0.5359170600842653,1.0
idqn_v4_seed43,idqn,43,14,278.83089445385,9.546473201327577,0.9546473201327579,7.390965867042541e-06,1.293003249856624,10.0,10.0,11.604522411953042,0.0,11.604522411953042,88.39547758804696,67.05317291823224,0.48045875115592673,1.0
idqn_v4_seed43,idqn,43,15,152.10228331411162,5.6029693211560945,0.5602969321156094,5.209479856491089e-06,1.843061585463901,10.0,10.0,25.12185350871336,0.0,25.12185350871336,74.87814649128664,55.906896802338956,0.6600596391764852,1.0
idqn_v4_seed43,idqn,43,16,95.84842835357696,3.832819000761389,0.3832819000761389,1.897711753845215e-06,5.992670966366398,10.0,10.0,33.04904408438196,0.0,33.04904408438196,66.95095591561804,48.30864470935026,0.6382172294747231,1.0
