run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed58,ippo,58,0,195.19785440988625,6.80878581137975,0.6808785811379751,1.8662232756614684e-06,2.522210076517937,10.0,10.0,14.411842804036112,0.0,14.411842804036112,85.58815719596389,64.51870716960546,0.44051808944028364,1.0
ippo_v4_seed58,ippo,58,1,208.5043335873433,7.367631037219516,0.7367631037219516,2.248129963874817e-06,1.0983578482674634,8.0,10.0,11.396068256661012,0.0,11.396068256661012,88.60393174333899,67.34699667152633,0.4957355672714863,1.0
ippo_v4_seed58,ippo,58,2,201.74839386812496,6.747679777100813,0.6747679777100813,2.4661468982696534e-06,0.6950767424305964,3.0,5.0,0.0,0.0,0.0,100.0,76.30894928908974,0.44151192120946653,1.0
ippo_v4_seed58,ippo,58,3,173.21375420800194,5.780690765028812,0.5780690765028813,3.0399556517601014e-06,1.6744548814812303,8.0,10.0,0.2121794336312756,0.0,0.2121794336312756,99.78782056636872,75.49814141873598,0.49102931151862544,1.0
ippo_v4_seed58,ippo,58,4,228.33337034599538,7.633899479600098,0.7633899479600097,3.3579519629478454e-06,1.3914144418197576,8.0,10.0,0.7443672878053654,0.0,0.7443672878053654,99.25563271219464,75.33478592068658,0.4323746031496361,1.0
ippo_v4_seed58,ippo,58,5,229.45070443249992,7.778048180405601,0.7778048180405602,4.905121397972107e-06,0.4159206306787814,2.0,4.0,0.0,0.0,0.0,100.0,76.63694272154416,0.47711479968269943,1.0
ippo_v4_seed58,ippo,58,6,313.7937909006249,10.73980212632485,1.0739802126324853,4.173106241226196e-06,0.4058674827035657,2.0,3.0,0.0,0.0,0.0,100.0,76.96601652837691,0.413920193318351,1.0
ippo_v4_seed58,ippo,58,7,280.97918221947526,9.61272533782455,0.9612725337824547,2.961726987361908e-06,2.169999828922382,9.0,10.0,1.4172363890413693,0.0,1.4172363890413693,98.58276361095864,74.83698256138094,0.4074086769741319,1.0
ippo_v4_seed58,ippo,58,8,343.9476111574999,12.054527477224175,1.2054527477224173,6.214044833183289e-06,0.31509270374816595,2.0,3.0,0.0,0.0,0.0,100.0,76.76932936256149,0.4399339785548733,1.0
ippo_v4_seed58,ippo,58,9,220.9163254184174,7.922766284684753,0.7922766284684754,6.582828402519227e-07,2.0840883479828713,10.0,10.0,23.716760979518252,0.0,23.716760979518252,76.28323902048174,57.02041188415054,0.4173495313280512,1.0
