run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed50,gnn-mappo,50,0,113.9410805988609,4.108577631,0.41085776309999994,1.616525375,1.0865716579686873,7.0,10.0,15.470658523632501,0.0,15.470658523632501,84.5293414763675,63.88680732866877,0.6185088343048556,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,1,149.3202996700523,5.315773135,0.5315773135,1.180354,0.2383259373854985,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,63.044344974072956,0.5738650222508009,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,2,133.96962300582663,4.472424815,0.4472424815,1.94,1.0341154625253208,9.0,10.0,0.379361408296035,0.0,0.379361408296035,99.62063859170397,75.84413225228205,0.6153732537227912,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,3,121.05171992000005,4.035057279,0.4035057279,1.94,0.4790787269681742,3.0,3.0,0.0,0.0,0.0,100.0,76.41713623314114,0.6914383502321256,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,4,128.41209571591278,4.30775809875,0.430775809875,1.945,1.3599480466213214,10.0,10.0,1.5003913340327388,0.0,1.5003913340327388,98.49960866596726,74.91809678873588,0.8138263928397101,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,5,143.97160296000007,4.7990532995,0.47990532995,1.935,0.00011659088259298122,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.6863426462645167,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,6,158.57490298000005,5.2858301535,0.52858301535,1.942,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7447905503888225,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,7,142.94785559756338,4.9334990675,0.49334990675000007,1.937,2.9165111592147497,10.0,10.0,8.886005622369712,0.0,8.886005622369712,91.11399437763029,68.67752688713009,0.606732130357438,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,8,190.03566478500002,6.33452217125,0.633452217125,1.94095,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6911523288101857,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,9,91.11645016458286,3.637691045625,0.36376910456250006,1.548712375,1.1001084384858044,10.0,10.0,30.128365633398435,0.0,30.128365633398435,69.87163436660157,52.338569830043575,0.682227686022078,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,10,181.12573460499993,6.037524696999999,0.6037524697,1.944,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.6829518746539555,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,11,151.72726397144748,5.194231329,0.5194231329000001,1.936,1.2234787193425813,10.0,10.0,7.089496114314365,0.0,7.089496114314365,92.91050388568564,70.48172476750227,0.5540817457675279,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,12,123.55633932315453,4.2293210265,0.42293210265000003,1.93795,1.318111566386313,10.0,10.0,5.8506543494996155,0.0,5.8506543494996155,94.14934565050038,71.33008083845384,0.69410400027063,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,13,105.53298816712098,3.521601755,0.35216017550000006,1.94595,1.1261670409076328,9.0,10.0,0.21009804575468552,0.0,0.21009804575468552,99.78990195424531,75.81661444633146,0.8367803431706115,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,14,138.350345640189,4.84621933575,0.484621933575,1.94395,0.7723695270115382,10.0,10.0,11.642876200640341,0.0,11.642876200640341,88.35712379935966,67.20489022576032,0.702234495494894,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,15,72.4490434551682,3.009215825125,0.3009215825125,1.564555,1.1463053822826006,10.0,10.0,30.171262602657407,0.0,30.171262602657407,69.82873739734259,52.25952501131731,0.7373919277093122,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,16,40.81950719153706,2.153381774375,0.2153381774375,0.9861126875,5.801045704498332,10.0,10.0,40.17358958462492,0.0,40.17358958462492,59.82641041537508,42.93836431131193,0.8695668576995055,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,17,100.79783038909369,3.9262917775,0.39262917775000006,1.624356625,3.8385847044111516,10.0,10.0,28.92312314317188,0.0,28.92312314317188,71.07687685682812,52.62580944329951,0.7379704675697403,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,18,150.97031522000003,5.032343699,0.5032343698999999,1.93895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5980054900322657,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,19,147.67263846500006,4.9224215209999995,0.4922421521,1.94795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.8005086782661833,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,20,115.39123663999999,3.846374682,0.3846374682,1.943,0.34035023287648364,2.0,3.0,0.0,0.0,0.0,100.0,76.67676804150898,0.7970095279606427,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,21,175.1082036799999,5.8369400025000004,0.5836940002500001,1.952,0.00011592858798979828,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.785772903608136,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,22,118.66470216753696,4.11305447925,0.411305447925,1.943,3.011474077085104,10.0,10.0,8.32216319978818,0.0,8.32216319978818,91.67783680021182,69.3835162437263,0.7953911064229473,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,23,142.42920566632003,5.11922357725,0.5119223577249999,0.38186828125,0.040860924421721026,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25269853975231,0.651417380574218,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,24,215.4329246250005,7.181097455,0.7181097455,1.958,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.8302904120051573,1.0
gnn-mappo_gat_v4_seed50,gnn-mappo,50,25,158.03053706304385,5.63274192875,0.563274192875,0.47295984375,0.07974870052797446,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.583172054101375,0.6969699152051214,1.0
