run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed44,gnn-mappo,44,0,188.13548446348955,6.6097271606810875,0.6609727160681086,4.1022926330566415e-06,2.4139911089157815,10.0,10.0,17.282926181625065,0.0,17.282926181625065,82.71707381837493,62.31336219332019,0.5007046533719189,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,1,201.23703134714964,7.123394935254473,0.7123394935254473,5.533097648620606e-06,1.0951415820552297,8.0,10.0,13.458404018228387,0.0,13.458404018228387,86.54159598177161,65.7833976694346,0.5513594467961694,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,2,205.83851996686732,6.867658350188642,0.6867658350188642,5.091532683372498e-06,1.8125653567212008,8.0,9.0,0.28119332457030666,0.0,0.28119332457030666,99.71880667542969,75.89437821379185,0.46469062643183223,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,3,169.01308929072195,5.651474828400513,0.5651474828400512,4.677617311477661e-06,2.048026945698263,8.0,10.0,0.9489599866343664,0.0,0.9489599866343664,99.05104001336564,74.87616406847037,0.5373583371900708,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,4,226.55125952478915,7.607895728331734,0.7607895728331733,3.887298119068146e-06,1.888687562067704,10.0,10.0,3.145659522739005,0.0,3.145659522739005,96.85434047726099,73.50256924932224,0.4649723865778848,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,5,228.94576965250002,7.711120100329046,0.7711120100329046,8.206891107559205e-06,0.4634786387644581,2.0,4.0,0.0,0.0,0.0,100.0,76.58021565324393,0.49773231492237247,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,6,314.641300685,10.568761311386886,1.0568761311386885,5.474268341064454e-06,0.6341609432424792,3.0,5.0,0.0,0.0,0.0,100.0,76.97263287699036,0.4470884745113739,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,7,269.88656520267375,9.13261123078535,0.9132611230785352,1.0277008295059204e-05,2.7608904548366433,10.0,10.0,5.0135568973834355,0.0,5.0135568973834355,94.98644310261656,71.99001802109868,0.450666211135532,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,8,346.8590931,12.017455011927652,1.201745501192765,8.069245433807372e-06,0.38537081499266373,2.0,4.0,0.0,0.0,0.0,100.0,76.7693012100183,0.48943005174566956,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,9,206.33308860397736,7.435071304032076,0.7435071304032076,4.248356914520265e-06,1.7384488643050489,10.0,10.0,26.868312551120905,0.0,26.868312551120905,73.13168744887909,54.57501409396559,0.4543511280694122,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,10,331.0161417425001,11.210104426671542,1.121010442667154,9.815005016326904e-06,0.19334785522788203,1.0,2.0,0.0,0.0,0.0,100.0,76.3904000953269,0.4381700991255991,1.0
gnn-mappo_sage_v4_seed44,gnn-mappo,44,11,219.16300046049352,7.424783441246672,0.7424783441246672,4.060867238044739e-06,1.6159448609088003,10.0,10.0,4.696248015375616,0.0,4.696248015375616,95.30375198462438,72.10218764609492,0.42614041940447966,1.0
