run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed52,gnn-mappo,52,0,189.39748958148206,6.61342549705377,0.661342549705377,3.0330053329467773e-06,2.4698938138524658,10.0,10.0,15.117166755177907,0.0,15.117166755177907,84.8828332448221,63.76243060401124,0.48861236110787876,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,1,209.69724025959334,7.263943534384241,0.7263943534384241,5.009134697914123e-06,1.5633183824061347,8.0,10.0,6.745833749126834,0.0,6.745833749126834,93.25416625087317,70.81637356603365,0.5404412326772305,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,2,206.37010327750244,6.89322925508515,0.6893229255085148,4.226715207099915e-06,1.4294965001859805,7.0,10.0,0.7520673532886308,0.0,0.7520673532886308,99.24793264671136,75.71721143118103,0.46407759633812473,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,3,169.39655950666392,5.6518164668725435,0.5651816466872542,4.5339975118637094e-06,1.7709587732614667,7.0,9.0,0.33748224876785565,0.0,0.33748224876785565,99.66251775123214,75.05089154218238,0.5417142205646909,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,4,228.52927480204445,7.672144439676022,0.7672144439676023,3.6101154804229737e-06,1.995170008718396,9.0,10.0,2.950825131971158,0.0,2.950825131971158,97.04917486802884,73.43478930891658,0.4580477736808179,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,5,231.30613965875003,7.8001184294635575,0.7800118429463557,7.205718898773194e-06,0.7360345722852214,3.0,5.0,0.0,0.0,0.0,100.0,76.4177688279772,0.49224382502278874,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,6,314.2438497811228,10.710897579527561,1.071089757952756,4.287203216552735e-06,0.9634367462363803,4.0,6.0,0.023263156145627358,0.0,0.023263156145627358,99.97673684385437,76.94949459090574,0.4367608257724062,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,7,285.4227757893302,9.57905270300037,0.9579052703000368,7.983189773559575e-06,2.100301088291198,8.0,10.0,0.23786948783206083,0.0,0.23786948783206083,99.76213051216794,76.10208583275136,0.4350331286184403,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,8,347.28887988500003,12.043610382682587,1.2043610382682588,6.3773247003555295e-06,0.6305022008803521,3.0,5.0,0.0,0.0,0.0,100.0,76.76930932199896,0.46455406489822737,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,9,210.5417623707603,7.5403715904622475,0.7540371590462248,4.641745162010193e-06,1.9710760985076006,10.0,10.0,25.531240088804314,0.0,25.531240088804314,74.46875991119569,55.57554994192203,0.47111151261470346,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,10,331.66220811625027,11.353921750564579,1.1353921750564577,7.992193913459777e-06,0.45005026809651477,2.0,3.0,0.0,0.0,0.0,100.0,76.39040009532694,0.4228859880020384,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,11,220.79151462840574,7.4006368410587475,0.7400636841058749,3.5612569212913514e-06,1.7503334083863034,8.0,10.0,2.2194367844906826,0.0,2.2194367844906826,97.78056321550932,73.92312196749332,0.41520829977434914,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,12,228.32160335674877,7.672842448648281,0.767284244864828,5.0129437208175665e-06,1.7195217459405838,9.0,10.0,2.982227131238076,0.0,2.982227131238076,97.01777286876192,73.57989170725341,0.4565947623548311,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,13,240.6598068069542,8.216733528924616,0.8216733528924615,2.67083021402359e-06,2.818069851324008,10.0,10.0,3.0547588874808245,0.0,3.0547588874808245,96.94524111251917,72.77948771151965,0.4784425884158859,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,14,273.506662200878,9.507522849628572,0.9507522849628569,3.2819979429245005e-06,1.7861511742052405,10.0,10.0,10.397211846318037,0.0,10.397211846318037,89.60278815368196,67.88285032525498,0.4538966014421091,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,15,162.39549519726197,5.867299027397327,0.5867299027397328,4.727037930488587e-06,2.4179886356435225,10.0,10.0,19.13767777258463,0.0,19.13767777258463,80.86232222741538,60.735546592323075,0.6251808292379102,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,16,110.25606404084952,4.238807754328899,0.4238807754328899,1.405259543657303e-06,5.791267732718432,10.0,10.0,29.02263702015717,0.0,29.02263702015717,70.97736297984284,51.30257208333913,0.6166042473631997,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,17,220.60793910331589,7.710219894990427,0.7710219894990428,1.8066594421863562e-06,4.379766893934655,10.0,10.0,17.077811529859463,0.0,17.077811529859463,82.92218847014054,61.519019435859086,0.5096333568382887,1.0
gnn-mappo_gat_v4_seed52,gnn-mappo,52,18,195.00254493625005,6.5230183867633125,0.6523018386763313,9.228817415237427e-06,0.39415826520205316,2.0,3.0,0.0,0.0,0.0,100.0,76.55808012111119,0.5091196632120889,1.0
