run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed52,central-ppo,52,0,176.20876757696067,6.260261955756908,0.6260261955756907,4.166407012939453e-05,2.3123369519481614,10.0,10.0,18.988980350504516,0.0,18.988980350504516,81.01101964949548,61.027635212340556,0.5228589478370376,1.0
central-ppo_v4_seed52,central-ppo,52,1,172.6916293122839,6.127816607727566,0.6127816607727566,4.06275749206543e-05,0.799006683426329,4.0,10.0,17.353557529188702,0.0,17.353557529188702,82.6464424708113,62.7620209623187,0.6526722866271988,1.0
central-ppo_v4_seed52,central-ppo,52,2,192.24536219630372,6.509874146421894,0.6509874146421893,4.193308258056641e-05,3.1014015137797415,10.0,10.0,5.682101795311226,0.0,5.682101795311226,94.31789820468877,70.84334810526771,0.5249588326450662,1.0
central-ppo_v4_seed52,central-ppo,52,3,150.8343205720338,5.08112064601429,0.508112064601429,4.050756454467773e-05,1.613833003231523,10.0,10.0,2.8819647481413417,0.0,2.8819647481413417,97.11803525185866,73.72953687467539,0.6304188808810518,1.0
central-ppo_v4_seed52,central-ppo,52,4,205.60203313564625,6.93095575433825,0.6930955754338249,4.1052913665771485e-05,1.3996830985915494,10.0,10.0,4.1947677807197215,0.0,4.1947677807197215,95.80523221928028,72.78528656253367,0.6569455433982754,1.0
central-ppo_v4_seed52,central-ppo,52,5,218.23252988638882,7.411787202379853,0.7411787202379854,4.0480384826660154e-05,0.09325605023401455,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000003,0.6068598906222111,1.0
central-ppo_v4_seed52,central-ppo,52,6,299.46284926681096,10.146146408227013,1.0146146408227013,4.072173690795898e-05,0.12169953972183911,1.0,2.0,0.0,0.0,0.0,100.0,77.03168000000002,0.5855410929191847,1.0
central-ppo_v4_seed52,central-ppo,52,7,245.90455502960208,8.550995101473061,0.8550995101473061,4.273774719238281e-05,2.714746954540953,10.0,10.0,14.025982667132425,0.0,14.025982667132425,85.97401733286758,64.84321787258659,0.5158425409511235,1.0
central-ppo_v4_seed52,central-ppo,52,8,332.51131142187364,11.828458048479126,1.1828458048479127,4.143580627441406e-05,0.06262191767118491,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999999,0.6219696548820532,1.0
central-ppo_v4_seed52,central-ppo,52,9,162.48736743993533,6.0379957140816956,0.6037995714081695,3.978948211669922e-05,1.0648138933121019,10.0,10.0,30.64583437661709,0.0,30.64583437661709,69.35416562338291,51.74480182332294,0.595532746802246,1.0
