run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed44,central-ppo,44,0,177.18205435374355,6.279621425360104,0.6279621425360103,1.616525375,2.311494011346922,10.0,10.0,18.89272437599575,0.0,18.89272437599575,81.10727562400425,61.106903760512736,0.4980853124860647,1.0
central-ppo_v4_seed44,central-ppo,44,1,168.1879575616261,5.960317054448719,0.5960317054448718,4.293936538696289e-05,0.4016104372642952,2.0,10.0,17.320294049163422,0.0,17.320294049163422,82.67970595083658,62.9241533478716,0.6541010277325511,1.0
central-ppo_v4_seed44,central-ppo,44,2,193.6155861027459,6.552285988632114,0.6552285988632114,1.9099,3.0656137184115524,10.0,10.0,5.39258914161162,0.0,5.39258914161162,94.60741085838838,71.06280383317379,0.5162491891291398,1.0
central-ppo_v4_seed44,central-ppo,44,3,152.83227617921398,5.150519154295921,0.515051915429592,1.77745203343659,1.6411265056046787,10.0,10.0,3.0273160136997745,0.0,3.0273160136997745,96.97268398630023,73.60298447821525,0.6098454330574049,1.0
central-ppo_v4_seed44,central-ppo,44,4,202.21908543560264,6.817436900364456,0.6817436900364457,1.784102086908918,1.4405122071343137,10.0,10.0,4.108174718156234,0.0,4.108174718156234,95.89182528184377,72.85577461340245,0.6405287489939565,1.0
central-ppo_v4_seed44,central-ppo,44,5,216.001678434192,7.385434243889892,0.7385434243889893,4.137606430053711e-05,0.0407235297056913,0.0,1.0,0.0,0.0,0.0,100.0,76.84992000000003,0.5956258820336943,1.0
central-ppo_v4_seed44,central-ppo,44,6,299.5308243295405,10.135023523068009,1.013502352306801,4.1661724090576174e-05,0.09051029394659443,1.0,2.0,0.0,0.0,0.0,100.0,77.03168,0.5799392847181339,1.0
central-ppo_v4_seed44,central-ppo,44,7,246.39427694118854,8.536368080663179,0.8536368080663178,1.90785,2.7366543159050365,10.0,10.0,13.154349019412146,0.0,13.154349019412146,86.84565098058785,65.50433890405954,0.507331871483755,1.0
central-ppo_v4_seed44,central-ppo,44,8,335.1010209654254,11.810832196180847,1.1810832196180847,4.2097312927246094e-05,0.06473932543056736,1.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.5923290018302504,1.0
central-ppo_v4_seed44,central-ppo,44,9,165.35107035025587,6.133057962450707,0.6133057962450706,1.471278824411206,1.0688788836098604,10.0,10.0,30.630811090523643,0.0,30.630811090523643,69.36918890947635,51.74721686260564,0.5596951942607598,1.0
