run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed45,gnn-mappo,45,0,186.77309823084548,6.533647107243201,0.65336471072432,2.319099426269531e-06,3.6644031378590394,10.0,10.0,16.12287573021774,0.0,16.12287573021774,83.87712426978226,63.24216445436509,0.48161385690622993,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,1,210.87596025272092,7.264562965661825,0.7264562965661824,4.8662611961364745e-06,2.28997963853902,9.0,10.0,6.29677676878555,0.0,6.29677676878555,93.70322323121445,71.07789892834899,0.5333548639368592,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,2,209.65627308686132,7.034881232194945,0.7034881232194946,2.7269222378730773e-06,2.270533153657441,9.0,10.0,2.4175970449742934,0.0,2.4175970449742934,97.58240295502571,74.11460304559063,0.4353346065431822,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,3,173.3535145174474,5.809939595205524,0.5809939595205527,2.8946310400962832e-06,2.8954939855793573,9.0,10.0,1.7943363127558265,0.0,1.7943363127558265,98.20566368724417,73.33969378172985,0.5362732404052641,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,4,228.5219529302221,7.7251950740442785,0.7725195074044279,3.3216363787651064e-06,3.043772498200144,10.0,10.0,5.6102313033921165,0.0,5.6102313033921165,94.38976869660789,71.1634528534539,0.43562518906201547,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,5,230.6546825048827,7.783521880678948,0.7783521880678949,6.7052217483520535e-06,1.9096479101599166,9.0,10.0,1.2042172587817919,0.0,1.2042172587817919,98.7957827412182,75.0102101033511,0.4796486396727954,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,6,319.37437160379426,10.786158678506517,1.0786158678506517,4.184153723716736e-06,1.5332046979865772,6.0,9.0,0.49517289509978235,0.0,0.49517289509978235,99.50482710490022,76.29281925790856,0.42143672304303736,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,7,287.7988104616882,9.803270489375128,0.9803270489375128,8.399402642250062e-06,2.3264328967751022,10.0,10.0,4.125289019744831,0.0,4.125289019744831,95.87471098025517,72.74675392414638,0.4272753313836454,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,8,351.3844953937501,12.074000897548961,1.2074000897548958,6.115889596939087e-06,1.113541945859019,4.0,7.0,0.0,0.0,0.0,100.0,76.41339195148818,0.4749352579452678,1.0
gnn-mappo_gat_v4_seed45,gnn-mappo,45,9,229.954964892941,8.118370987281796,0.8118370987281797,3.003152227401735e-06,2.5975147616109986,10.0,10.0,21.85721201195186,0.0,21.85721201195186,78.14278798804814,58.204749112664274,0.4299993053089633,1.0
