run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed56,gnn-mappo,56,0,197.3529005655016,6.872367941371736,0.6872367941371738,2.1724773049354553e-06,2.077129814437879,10.0,10.0,14.44337493361657,0.0,14.44337493361657,85.55662506638343,64.86756312684757,0.46722569874596687,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,1,214.67290802662757,7.617681295479142,0.7617681295479142,2.3819729328155516e-06,1.2604971290702676,8.0,10.0,9.922496091541097,0.0,9.922496091541097,90.07750390845891,68.50449972872686,0.4992931708456563,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,2,203.028409731875,6.778484473625476,0.6778484473625478,2.5019312858581545e-06,1.113349999161116,5.0,7.0,0.0,0.0,0.0,100.0,76.29346215250517,0.42533512328988715,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,3,166.35587969779678,5.576662724480485,0.5576662724480486,2.9433269381523134e-06,1.9552717848377186,9.0,10.0,1.6272658925737198,0.0,1.6272658925737198,98.37273410742628,74.59242338644435,0.49232640182766807,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,4,225.67376398254638,7.5966159965815665,0.7596615996581566,3.263280951976776e-06,1.8030747850256232,10.0,10.0,2.676058683452399,0.0,2.676058683452399,97.3239413165476,73.71426599199364,0.4312237390335637,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,5,223.58154457500007,7.552766964649412,0.7552766964649411,4.208035826683044e-06,0.38709515859766275,2.0,3.0,0.0,0.0,0.0,100.0,76.67274991010152,0.43963210287357213,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,6,313.3810549675,10.648917609394593,1.0648917609394593,4.107343244552612e-06,0.4999750552940981,2.0,4.0,0.0,0.0,0.0,100.0,76.9720414244774,0.41577508106506555,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,7,282.0332420631862,9.662262671571092,0.9662262671571091,1.9728187918663026e-06,2.6128711836051863,10.0,10.0,2.8278190861154084,0.0,2.8278190861154084,97.17218091388459,73.48715538123426,0.4003479418236609,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,8,339.62243739125,12.023488208512,1.2023488208511999,5.214341592788696e-06,0.34288715486194477,2.0,4.0,0.0,0.0,0.0,100.0,76.76977256985194,0.41982535047476005,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,9,217.8528144826796,7.8059960573224885,0.7805996057322488,1.9986429631710065e-06,2.1160551296093466,10.0,10.0,24.62817366918724,0.0,24.62817366918724,75.37182633081275,56.25751486452007,0.43920500056301814,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,10,326.07160387500005,11.337738834818587,1.1337738834818587,6.986429882049561e-06,0.17228552278820375,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532695,0.39386214458498997,1.0
gnn-mappo_sage_v4_seed56,gnn-mappo,56,11,218.40461501576044,7.358119436987786,0.7358119436987786,3.0911760091781618e-06,1.4229675652906486,9.0,10.0,4.166457758836801,0.0,4.166457758836801,95.8335422411632,72.97226664954286,0.40122091124014586,1.0
