run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed49,ippo,49,0,192.11893758506375,6.711255864840236,0.6711255864840237,1.720423007011414e-06,2.1468925432941224,10.0,10.0,14.357076473712162,0.0,14.357076473712162,85.64292352628783,64.62324552471136,0.45310434374111175,1.0
ippo_v4_seed49,ippo,49,1,204.62673128175308,7.181149606225378,0.7181149606225379,2.381073534488678e-06,1.237642234372691,8.0,10.0,8.78821142267904,0.0,8.78821142267904,91.21178857732096,69.35620806507877,0.4915211124294926,1.0
ippo_v4_seed49,ippo,49,2,204.71537653687483,6.835931449450868,0.6835931449450869,2.4669642567634585e-06,0.8382996492400201,4.0,5.0,0.0,0.0,0.0,100.0,76.63532026429128,0.4522848203585104,1.0
ippo_v4_seed49,ippo,49,3,169.7281644819002,5.661296038679227,0.5661296038679227,3.014660429954529e-06,1.538576296472104,8.0,9.0,0.20215520842034918,0.0,0.20215520842034918,99.79784479157965,75.50834401439683,0.4963975652237254,1.0
ippo_v4_seed49,ippo,49,4,226.27334052380274,7.596905770965392,0.7596905770965393,3.258136343955994e-06,1.7311397152842896,9.0,10.0,0.9758372050423807,0.0,0.9758372050423807,99.02416279495762,75.0919791382693,0.4399841089344966,1.0
ippo_v4_seed49,ippo,49,5,226.58148393187497,7.68814603307151,0.7688146033071509,5.11789436340332e-06,0.44282882792851314,2.0,4.0,0.0,0.0,0.0,100.0,76.84992,0.4696285686694057,1.0
ippo_v4_seed49,ippo,49,6,313.8045249431251,10.747421435225204,1.0747421435225204,4.2128279447555545e-06,0.42992565983136255,2.0,3.0,0.0,0.0,0.0,100.0,76.96641376453489,0.4219434618356294,1.0
ippo_v4_seed49,ippo,49,7,283.94378948259344,9.624992031524632,0.9624992031524632,2.573690676689149e-06,1.6178187663930959,7.0,10.0,0.4141923249663157,0.0,0.4141923249663157,99.58580767503368,75.64904360910386,0.4075484086502341,1.0
ippo_v4_seed49,ippo,49,8,343.2033679537499,12.044644064602881,1.2044644064602885,5.660152387619019e-06,0.41114779245031347,2.0,4.0,0.0,0.0,0.0,100.0,76.76930932199897,0.44091975924052534,1.0
ippo_v4_seed49,ippo,49,9,212.25721338643774,7.61073020343145,0.7610730203431452,6.882897913455963e-07,2.1198242993154808,10.0,10.0,22.91718830854491,0.0,22.91718830854491,77.08281169145509,57.59835808421793,0.42469871972811946,1.0
ippo_v4_seed49,ippo,49,10,324.9221202212499,11.280634616876974,1.1280634616876972,7.301125192642212e-06,0.2392373407629949,1.0,2.0,0.0,0.0,0.0,100.0,76.26368018435346,0.4197950119710525,1.0
ippo_v4_seed49,ippo,49,11,218.49089951855336,7.3321094807818685,0.7332109480781867,2.5795009493827822e-06,1.2328365922990783,7.0,10.0,2.3080137043536393,0.0,2.3080137043536393,97.69198629564636,74.31829775896226,0.40429526695045426,1.0
ippo_v4_seed49,ippo,49,12,226.59372189792148,7.599284487352001,0.7599284487352002,3.014741742610931e-06,1.2906421519482065,8.0,10.0,0.513773136526425,0.0,0.513773136526425,99.48622686347358,75.33421091213597,0.4286764195406191,1.0
ippo_v4_seed49,ippo,49,13,233.08016859100687,7.957968717707169,0.795796871770717,2.25753630399704e-06,2.1620244040570458,9.0,10.0,1.5373841125858734,0.0,1.5373841125858734,98.46261588741413,74.60172119999491,0.4584003279270661,1.0
ippo_v4_seed49,ippo,49,14,274.4409424899622,9.485904014591016,0.9485904014591017,2.075471061468125e-06,1.3299916146464177,10.0,10.0,9.425026680896478,0.0,9.425026680896478,90.57497331910352,68.77038908484349,0.43223883497027726,1.0
ippo_v4_seed49,ippo,49,15,176.92230560746728,6.430614809997711,0.6430614809997712,7.226363986730576e-07,2.228237148399612,10.0,10.0,16.066301662549243,0.0,16.066301662549243,83.93369833745075,63.47341593100958,0.5464716299901358,1.0
ippo_v4_seed49,ippo,49,16,119.18103083004966,4.544690591849931,0.4544690591849932,8.984591931104661e-07,5.912649572649572,10.0,10.0,27.645314254117725,0.0,27.645314254117725,72.35468574588228,52.65493471330937,0.5186015141069179,1.0
ippo_v4_seed49,ippo,49,17,215.01269931628477,7.614854704811623,0.7614854704811622,1.1333793699741366e-06,3.7667420862320524,10.0,10.0,18.042527622926194,0.0,18.042527622926194,81.9574723770738,60.68251026747753,0.4638054873860737,1.0
ippo_v4_seed49,ippo,49,18,194.88840315124992,6.523018418593204,0.6523018418593204,8.691722869873047e-06,0.2517597097523867,1.0,2.0,0.0,0.0,0.0,100.0,76.5580801211112,0.4880521987504497,1.0
ippo_v4_seed49,ippo,49,19,258.7507850199999,8.792486594429027,0.8792486594429028,4.310788774490357e-06,0.3546639919759278,2.0,2.0,0.0,0.0,0.0,100.0,76.57023412896031,0.46256809339127314,1.0
ippo_v4_seed49,ippo,49,20,249.6617398757701,8.438898736937773,0.8438898736937772,3.397640645503998e-06,1.0905259269210101,6.0,9.0,0.6559232869414663,0.0,0.6559232869414663,99.34407671305853,76.23285651309469,0.43481183044415217,1.0
ippo_v4_seed49,ippo,49,21,318.0284223837499,10.89546507023424,1.0895465070234238,4.019214081764221e-06,0.6102415844216262,3.0,6.0,0.0,0.0,0.0,100.0,77.03971359604753,0.4196178478588827,1.0
ippo_v4_seed49,ippo,49,22,267.0824489370834,9.292157729518513,0.9292157729518512,1.8834876537322998e-06,2.2392736984495856,10.0,10.0,3.3411110559499577,0.0,3.3411110559499577,96.65888894405005,73.84425244649701,0.43765557610620937,1.0
ippo_v4_seed49,ippo,49,23,319.69187722952756,11.314083098782303,1.1314083098782304,2.6872848987579345e-06,0.8305876617440939,3.0,10.0,16.815259180697335,0.0,16.815259180697335,83.18474081930266,63.118867487367325,0.43005709429383865,1.0
ippo_v4_seed49,ippo,49,24,358.16880832249973,12.57201801393629,1.257201801393629,7.028278374671937e-06,0.22912010595149407,1.0,2.0,0.0,0.0,0.0,100.0,77.31840642017703,0.43237907956369936,1.0
ippo_v4_seed49,ippo,49,25,322.16547961989903,11.420395721880421,1.1420395721880419,4.660439467430116e-06,1.093086503113512,8.0,10.0,10.524573339292512,0.0,10.524573339292512,89.47542666070748,68.31284151453015,0.4001994598695932,1.0
ippo_v4_seed49,ippo,49,26,300.23386843500003,10.30858302257254,1.030858302257254,5.814692544937134e-06,0.2899214223879603,1.0,2.0,0.0,0.0,0.0,100.0,76.88704007315734,0.4288980023282303,1.0
ippo_v4_seed49,ippo,49,27,296.9243601018843,10.21218358752456,1.021218358752456,2.565499699115753e-06,1.352362435680405,6.0,9.0,0.5966428452717301,0.0,0.5966428452717301,99.40335715472827,76.3764741346762,0.45320589971526104,1.0
ippo_v4_seed49,ippo,49,28,295.17642751609054,10.23725103727062,1.0237251037270618,2.5623408913612365e-06,2.418738554726018,10.0,10.0,4.367217681096944,0.0,4.367217681096944,95.63278231890305,72.7378670440127,0.45861457004874906,1.0
ippo_v4_seed49,ippo,49,29,213.12594297999993,7.196350633874557,0.7196350633874556,4.808188319206238e-06,0.6078490163743274,3.0,5.0,0.0,0.0,0.0,100.0,76.84261792040115,0.4689767458133899,1.0
ippo_v4_seed49,ippo,49,30,224.39327231025314,7.720143843552058,0.7720143843552056,2.8993022799491883e-06,2.37238226852344,10.0,10.0,3.9480043329722525,0.0,3.9480043329722525,96.05199566702775,72.28774404356605,0.4858036789043749,1.0
ippo_v4_seed49,ippo,49,31,248.76221216750002,8.47533560413634,0.8475335604136339,4.358941340446472e-06,0.5523621850002505,3.0,5.0,0.0,0.0,0.0,100.0,76.64839878848309,0.4972975115470682,1.0
ippo_v4_seed49,ippo,49,32,213.4296790959618,7.870978010446452,0.7870978010446452,8.526152163743973e-07,2.570979647020134,10.0,10.0,7.110421049116832,0.0,7.110421049116832,92.88957895088316,70.1196965102735,0.48471193037327326,1.0
ippo_v4_seed49,ippo,49,33,110.22047350733911,4.044117378856547,0.4044117378856547,1.1954980313777923e-06,3.9017666065209182,10.0,10.0,17.625809041192113,0.0,17.625809041192113,82.37419095880789,61.14530208927491,0.5230551709296889,1.0
