run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed43,ippo,43,0,-6.229453633737838,0.009955195434513092,0.0009955195434513092,3.8568103790283206e-05,0.8871163438637487,10.0,10.0,3.173783515392254,7.84111221449851,11.014895729890764,88.98510427010923,28.559026378916418,0.9982978588574096,1.0
ippo_seed43,ippo,43,1,-8.286218873675612,0.0097020559359169,0.00097020559359169,3.8854141235351564e-05,0.5706598697252903,10.0,10.0,6.208053691275167,8.545062320230105,14.753116011505274,85.24688398849473,27.23483904369132,0.9988306307909195,1.0
ippo_seed43,ippo,43,2,0.30113368628410414,0.01003778954153824,0.0010037789541538235,3.81121940612793e-05,0.00019934614464556255,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.9983867929459029,1.0
ippo_seed43,ippo,43,3,0.30159104220299315,0.010053034738834381,0.001005303473883438,3.952708053588867e-05,0.0002806736166800321,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.9999044026537544,1.0
ippo_seed43,ippo,43,4,0.3030939187696065,0.010103130627677918,0.0010103130627677913,3.803137969970703e-05,3.99536537616365e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.9987123657652291,1.0
ippo_seed43,ippo,43,5,0.30287125369919365,0.010095708458663942,0.0010095708458663943,3.755403137207031e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.9981384327421646,1.0
ippo_seed43,ippo,43,6,0.30075982946678326,0.010025327648639679,0.0010025327648639677,3.823892211914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.9990741448080612,1.0
ippo_seed43,ippo,43,7,0.30115968082611616,0.01003865602779007,0.001003865602779007,3.838074111938476e-05,0.00028056112224448897,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.9977092447950261,1.0
ippo_seed43,ippo,43,8,0.3001694203582798,0.010005647345275879,0.001000564734527588,4.126016235351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.9997166811295715,1.0
ippo_seed43,ippo,43,9,-10.926572136615771,0.009947901031558992,0.0009947901031558987,3.505894470214844e-05,2.252607066923155,10.0,10.0,4.149911532893679,15.224384751487856,19.374296284381536,80.62570371561847,25.502293579971663,0.9967831420867721,1.0
ippo_seed43,ippo,43,10,0.2974011947799736,0.009913373154777525,0.0009913373154777528,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.9985796618738797,1.0
ippo_seed43,ippo,43,11,0.29691362773330604,0.009897120924949645,0.0009897120924949648,3.674646377563477e-05,0.0006841872258220308,0.0,0.0,0.0,0.0,0.0,100.0,31.80416,0.9964373846098163,1.0
ippo_seed43,ippo,43,12,0.2988199519399213,0.009960665064411163,0.0009960665064411161,3.7764347076416015e-05,0.00012093848262517133,0.0,0.0,0.0,0.0,0.0,100.0,31.75168,0.9976057880264162,1.0
ippo_seed43,ippo,43,13,0.30048465801742663,0.010016155267753601,0.00100161552677536,3.7053569793701173e-05,0.0001602371509834555,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.9979395698831636,1.0
ippo_seed43,ippo,43,14,-0.36797221819811976,0.010023595839824677,0.0010023595839824672,3.959525680541992e-05,0.9750664214183528,6.0,7.0,0.0,1.2523079393112306,1.2523079393112306,98.74769206068876,31.3154484550559,0.9991813570262981,1.0
ippo_seed43,ippo,43,15,-10.221865660039043,0.010097447141708373,0.001009744714170837,3.746947860717774e-05,2.3032741814546362,10.0,10.0,3.405398900966668,15.173879908547592,18.57927880951426,81.42072119048574,25.625133478207047,0.997970224455269,1.0
ippo_seed43,ippo,43,16,-12.76478875146972,0.009330852438457488,0.0009330852438457491,3.917412567138672e-05,1.956088035045126,10.0,10.0,7.183098591549296,15.368209255533198,22.551307847082494,77.4486921529175,24.318649572605587,0.9997892586869773,1.0
ippo_seed43,ippo,43,17,-6.302420613238928,0.010003649746437073,0.0010003649746437079,3.676637268066406e-05,0.8878929887620001,10.0,10.0,3.3008853102591837,8.05191683691864,11.352802147177822,88.64719785282217,28.26068817166163,0.9979321379214334,1.0
