run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed44,idqn,44,0,184.9037910906727,6.512978509247845,0.6512978509247845,4.296981906890869e-06,2.4054298642533936,10.0,10.0,17.098712161444503,0.0,17.098712161444503,82.9012878385555,62.3675127795259,0.4960146256897179,1.0
idqn_v4_seed44,idqn,44,1,198.80136130031187,6.954392771526169,0.6954392771526169,5.95564444065094e-06,1.0193240479205221,8.0,10.0,13.233875528057746,0.0,13.233875528057746,86.76612447194225,65.80658903020633,0.5444689848092693,1.0
idqn_v4_seed44,idqn,44,2,206.31052713260658,6.906575141375392,0.6906575141375393,6.465929818153381e-06,1.9162474718664109,9.0,10.0,1.7387397880234938,0.0,1.7387397880234938,98.2612602119765,74.07185093124922,0.4591321609451356,1.0
idqn_v4_seed44,idqn,44,3,164.5612347967605,5.491626124224888,0.5491626124224888,5.129400205612183e-06,2.05127112868048,8.0,10.0,0.43438309247347756,0.0,0.43438309247347756,99.56561690752652,75.1272806310743,0.5605926612399165,1.0
idqn_v4_seed44,idqn,44,4,227.0426655512506,7.636930421034729,0.763693042103473,4.26465790271759e-06,1.6256448952374267,10.0,10.0,3.8966878153569464,0.0,3.8966878153569464,96.10331218464306,72.99176719378134,0.4694511734362413,1.0
idqn_v4_seed44,idqn,44,5,232.27781874375657,7.8043788190400925,0.7804378819040093,8.60627555847168e-06,1.3755572818157256,9.0,10.0,0.9593764053365312,0.0,0.9593764053365312,99.04062359466347,75.81023884697802,0.4946635931013017,1.0
idqn_v4_seed44,idqn,44,6,314.84900944249995,10.615463400536994,1.061546340053699,5.187785577774048e-06,0.5883340815749655,3.0,4.0,0.0,0.0,0.0,100.0,76.98157708628477,0.4664386545342482,1.0
idqn_v4_seed44,idqn,44,7,282.57743710997494,9.642360786999706,0.9642360786999704,9.978887701034547e-06,2.7080194629663,10.0,10.0,6.618760084501888,0.0,6.618760084501888,93.38123991549811,71.104640634424,0.457901065233065,1.0
idqn_v4_seed44,idqn,44,8,350.46494266499997,12.017043026379433,1.2017043026379433,7.324365210533142e-06,0.35804219127824566,2.0,3.0,0.0,0.0,0.0,100.0,76.75567549956814,0.48972848810667047,1.0
idqn_v4_seed44,idqn,44,9,206.71713735322152,7.468584658898677,0.7468584658898677,5.186487865447998e-06,1.6730910035664517,10.0,10.0,27.180463051062482,0.0,27.180463051062482,72.81953694893753,54.39372941920588,0.47614004386000913,1.0
idqn_v4_seed44,idqn,44,10,331.51873430750015,11.185868513861744,1.1185868513861745,9.364290571212769e-06,0.1791304347826087,1.0,2.0,0.0,0.0,0.0,100.0,76.544,0.42652875583080985,1.0
idqn_v4_seed44,idqn,44,11,219.5068670209408,7.408387417250586,0.7408387417250587,4.991602897644043e-06,1.9281031817939562,10.0,10.0,4.921868471630317,0.0,4.921868471630317,95.07813152836968,72.10331131393997,0.4047774721518181,1.0
idqn_v4_seed44,idqn,44,12,225.78241902259194,7.678101128449022,0.7678101128449022,6.054396629333496e-06,1.5575442509713628,10.0,10.0,5.840613180707567,0.0,5.840613180707567,94.15938681929244,71.22259401389351,0.4541459523041723,1.0
idqn_v4_seed44,idqn,44,13,226.12166830488897,7.661828193726809,0.7661828193726808,4.064893996715546e-06,2.9963146729946426,10.0,10.0,5.334155939438404,0.0,5.334155939438404,94.6658440605616,71.26689216906249,0.5153859575004884,1.0
idqn_v4_seed44,idqn,44,14,278.6874232412235,9.57987295656218,0.9579872956562181,6.154702472686769e-06,1.2172385126964933,10.0,10.0,10.313834044823906,0.0,10.313834044823906,89.6861659551761,67.84246855977247,0.47845239350491825,1.0
idqn_v4_seed44,idqn,44,15,149.4078419802651,5.458907865417293,0.5458907865417293,5.1418311119079595e-06,2.013463344813705,10.0,10.0,23.23729718902317,0.0,23.23729718902317,76.76270281097683,57.40417931303101,0.6330638316446903,1.0
idqn_v4_seed44,idqn,44,16,90.16874552002304,3.732933610342906,0.37329336103429056,6.328327989578254e-06,5.965505415678317,10.0,10.0,37.7021162514033,0.0,37.7021162514033,62.2978837485967,45.10043066350995,0.6671533911902656,1.0
idqn_v4_seed44,idqn,44,17,207.55617362447927,7.376522912870241,0.7376522912870241,2.736119341850281e-06,4.2046549317966955,10.0,10.0,22.901158326935274,0.0,22.901158326935274,77.09884167306473,57.04252206145453,0.5103042931648152,1.0
idqn_v4_seed44,idqn,44,18,194.74339841750006,6.53424611725045,0.653424611725045,1.04052960395813e-05,0.19549664003209521,1.0,2.0,0.0,0.0,0.0,100.0,76.57216010550445,0.5513646314191515,1.0
idqn_v4_seed44,idqn,44,19,264.5378524775002,8.871946781509525,0.8871946781509523,6.105970096588135e-06,0.44021211817056444,2.0,3.0,0.0,0.0,0.0,100.0,76.51797915566003,0.49957515956365783,1.0
idqn_v4_seed44,idqn,44,20,242.41904995566483,8.123226992097653,0.8123226992097653,4.842228817939758e-06,1.6190956147393956,8.0,10.0,1.426716388093494,0.0,1.426716388093494,98.5732836119065,74.94992628027848,0.4486672954389935,1.0
idqn_v4_seed44,idqn,44,21,321.7728746528952,10.895045058560902,1.08950450585609,6.011319756507874e-06,1.2005230892250283,8.0,10.0,0.299758206087907,0.0,0.299758206087907,99.7002417939121,76.84240914024633,0.45659502465434104,1.0
idqn_v4_seed44,idqn,44,22,273.2431006642783,9.341583169457142,0.9341583169457143,5.632457304000855e-06,2.7233374125554803,10.0,10.0,8.178192589650664,0.0,8.178192589650664,91.82180741034934,70.1652321840473,0.46818365688640873,1.0
idqn_v4_seed44,idqn,44,23,319.0404727132592,11.270615162161524,1.1270615162161528,6.2402660846710225e-06,1.2556061232933389,7.0,10.0,17.850987670688056,0.0,17.850987670688056,82.14901232931194,61.98172458272666,0.49100776348157227,1.0
idqn_v4_seed44,idqn,44,24,358.61279444999985,12.57796300123843,1.2577963001238426,7.558028936386108e-06,0.21753096231538513,1.0,2.0,0.0,0.0,0.0,100.0,77.3075417646223,0.45234647574887715,1.0
idqn_v4_seed44,idqn,44,25,326.5718934739457,11.30096903349265,1.1300969033492652,7.040959692001343e-06,0.877049970129695,8.0,10.0,12.94300706824916,0.0,12.94300706824916,87.05699293175084,66.51554660688845,0.43083462933813166,1.0
idqn_v4_seed44,idqn,44,26,302.33448637000004,10.267724443648222,1.0267724443648218,9.392071199417114e-06,0.3695170506605361,2.0,4.0,0.0,0.0,0.0,100.0,76.83533374851706,0.4832561056328876,1.0
idqn_v4_seed44,idqn,44,27,303.4741286746274,10.369578220363406,1.0369578220363407,4.416460800170899e-06,1.799267361291103,8.0,10.0,2.5261758351337877,0.0,2.5261758351337877,97.47382416486622,74.10424652224454,0.5210729858026921,1.0
idqn_v4_seed44,idqn,44,28,298.52461059347985,10.246248169431723,1.0246248169431724,4.807392072677613e-06,2.7064482771355762,10.0,10.0,7.98169548853481,0.0,7.98169548853481,92.01830451146519,69.41053126553787,0.5242597825105435,1.0
idqn_v4_seed44,idqn,44,29,204.75732029250753,6.863122444490296,0.6863122444490295,6.99797134399414e-06,0.9758227677367143,5.0,9.0,0.2692326868424989,0.0,0.2692326868424989,99.7307673131575,75.9255984195816,0.4937456876218345,1.0
idqn_v4_seed44,idqn,44,30,212.13819218868952,7.297487174367923,0.7297487174367923,4.817989015579224e-06,2.7222222222222223,10.0,10.0,9.35255395383718,0.0,9.35255395383718,90.64744604616283,68.31908701479028,0.5416100628470102,1.0
idqn_v4_seed44,idqn,44,31,239.58699201000013,8.024263501962311,0.8024263501962312,6.09331684112549e-06,0.48808628041133684,2.0,6.0,0.0,0.0,0.0,100.0,76.55251318708194,0.5721395052670145,1.0
idqn_v4_seed44,idqn,44,32,194.56692264435625,7.081705406184754,0.7081705406184752,4.688717269897463e-06,2.720528329835823,10.0,10.0,16.59654746402217,0.0,16.59654746402217,83.40345253597783,62.35154071328116,0.5902436998911091,1.0
idqn_v4_seed44,idqn,44,33,95.9371161143106,3.6250215761521227,0.36250215761521226,2.0048537015914917e-06,3.8281983404889552,10.0,10.0,21.890522301941697,0.0,21.890522301941697,78.1094776980583,57.714613931320514,0.6253835497326596,1.0
idqn_v4_seed44,idqn,44,34,215.41480895939384,7.457311264871481,0.745731126487148,8.330549097061156e-06,0.8027529196155271,8.0,10.0,13.159430925496606,0.0,13.159430925496606,86.84056907450339,65.73832628224638,0.5613606526164596,1.0
idqn_v4_seed44,idqn,44,35,110.52247423593009,4.167309419426004,0.4167309419426004,3.034259033203125e-06,3.9176220709815923,10.0,10.0,24.08857413595332,0.0,24.08857413595332,75.91142586404668,56.22860261231692,0.650478931160894,1.0
idqn_v4_seed44,idqn,44,36,222.61353195228247,7.858962920077381,0.7858962920077383,4.8852953433990484e-06,2.3684660097085355,10.0,10.0,18.286532283569418,0.0,18.286532283569418,81.71346771643059,61.59596552643327,0.5668413587587665,1.0
idqn_v4_seed44,idqn,44,37,335.13592195624994,11.446488876215426,1.1446488876215426,6.655519223213196e-06,0.2644518272425249,1.0,2.0,0.0,0.0,0.0,100.0,77.05642922929363,0.4972490500904949,1.0
idqn_v4_seed44,idqn,44,38,322.85878451037837,11.459403553151736,1.1459403553151735,4.807907247543335e-06,2.228305699909263,10.0,10.0,17.395930309881635,0.0,17.395930309881635,82.60406969011837,62.199094244871716,0.4743633169749657,1.0
idqn_v4_seed44,idqn,44,39,285.4349291950305,9.671679440206013,0.9671679440206012,8.15527572631836e-06,1.5664683936364916,10.0,10.0,4.313993401539641,0.0,4.313993401539641,95.68600659846035,72.78284682513639,0.5425804594471411,1.0
idqn_v4_seed44,idqn,44,40,211.7095857712291,7.405170303668961,0.7405170303668961,2.911060082912445e-06,3.515182002937803,10.0,10.0,14.941608274941608,0.0,14.941608274941608,85.05839172505839,63.733511243708996,0.4980678801668877,1.0
idqn_v4_seed44,idqn,44,41,173.5078733727428,6.138629694607327,0.6138629694607326,2.7445663452148437e-06,4.772492836676218,10.0,10.0,18.274120110339325,0.0,18.274120110339325,81.72587988966067,60.502602127177155,0.5853593351647423,1.0
idqn_v4_seed44,idqn,44,42,169.11247194588785,6.097769693051935,0.6097769693051934,3.4237812995910644e-06,2.958249989360344,10.0,10.0,19.344043952384915,0.0,19.344043952384915,80.65595604761509,60.317222764708404,0.5877052313116069,1.0
idqn_v4_seed44,idqn,44,43,227.08668593411844,7.910830124649037,0.7910830124649036,4.222641158103943e-06,2.9084362139917697,10.0,10.0,11.023072706433448,0.0,11.023072706433448,88.97692729356655,67.28578201966238,0.5479408860710522,1.0
idqn_v4_seed44,idqn,44,44,291.9358365822116,10.17384198981372,1.0173841989813723,6.02973165512085e-06,3.035180299032542,10.0,10.0,12.943206517230509,0.0,12.943206517230509,87.05679348276949,65.61815672379944,0.525967839778704,1.0
idqn_v4_seed44,idqn,44,45,349.76744334000017,12.123720787007876,1.2123720787007874,8.561372947692871e-06,0.3826645851325317,2.0,4.0,0.0,0.0,0.0,100.0,77.07246577957642,0.5007254305403832,1.0
idqn_v4_seed44,idqn,44,46,283.14914124573164,9.68134225253178,0.9681342252531778,5.6459652185440065e-06,1.8004283320955456,10.0,10.0,3.1401046149771568,0.0,3.1401046149771568,96.85989538502284,74.15227466995661,0.48374331409573934,1.0
idqn_v4_seed44,idqn,44,47,260.28337012395593,9.012472608464863,0.9012472608464862,6.314905619621276e-06,0.9476071224340898,5.0,10.0,14.604560087617404,0.0,14.604560087617404,85.3954399123826,65.00433805623861,0.4399825087999653,1.0
idqn_v4_seed44,idqn,44,48,247.7794315599999,8.30067321840581,0.8300673218405812,5.644325256347657e-06,0.5621572059681587,3.0,5.0,0.0,0.0,0.0,100.0,76.78190131670647,0.48384749526662263,1.0
idqn_v4_seed44,idqn,44,49,198.91621374645956,6.720698365401008,0.6720698365401008,3.375170922279358e-06,3.344343899447101,10.0,10.0,4.021621621621621,0.0,4.021621621621621,95.97837837837838,72.03943740501647,0.5135149224674705,1.0
idqn_v4_seed44,idqn,44,50,239.86267905358866,8.112081473250226,0.8112081473250228,5.757877206802369e-06,3.103942909397357,10.0,10.0,5.3708397528287195,0.0,5.3708397528287195,94.62916024717128,71.4519566411183,0.4965546095627071,1.0
idqn_v4_seed44,idqn,44,51,247.25713193228202,8.46275817515591,0.8462758175155909,4.538035345077515e-06,2.5199933540097477,10.0,10.0,8.410672853828306,0.0,8.410672853828306,91.5893271461717,69.42840122253224,0.47603294188003953,1.0
idqn_v4_seed44,idqn,44,52,217.29773583999028,7.7053050586355605,0.7705305058635561,2.5084469079971314e-06,4.620116449619983,10.0,10.0,22.369137820036645,0.0,22.369137820036645,77.63086217996336,57.83095452991896,0.5708876910821307,1.0
idqn_v4_seed44,idqn,44,53,186.3055994606739,6.479019289324227,0.6479019289324226,3.4346888899803167e-06,3.456270739138028,10.0,10.0,12.67489576294929,0.0,12.67489576294929,87.32510423705071,66.06711287833771,0.5206142490534404,1.0
idqn_v4_seed44,idqn,44,54,153.85688385124877,5.423845458679885,0.5423845458679885,5.016602325439454e-06,2.4867782294667875,10.0,10.0,13.339624828225633,0.0,13.339624828225633,86.66037517177436,64.97445105904919,0.569716210258195,1.0
idqn_v4_seed44,idqn,44,55,114.29667882888451,4.174721996859171,0.4174721996859171,3.8098714828491207e-06,4.730347173201566,10.0,10.0,18.795144712153164,0.0,18.795144712153164,81.20485528784684,60.00636075185658,0.6317901547802613,1.0
idqn_v4_seed44,idqn,44,56,98.11483544700675,3.5724443260553467,0.3572444326055346,2.878584182262421e-06,2.19223689799551,10.0,10.0,15.324757556570134,0.0,15.324757556570134,84.67524244342987,63.381881521966584,0.680348017485928,1.0
idqn_v4_seed44,idqn,44,57,71.0424963328294,2.947015826717846,0.2947015826717846,3.127235531806946e-06,4.035311963792803,10.0,10.0,29.696949502690636,0.0,29.696949502690636,70.30305049730936,51.72263547076791,0.6923726879094697,1.0
idqn_v4_seed44,idqn,44,58,117.34538968505049,4.077048527654261,0.4077048527654261,1.0419231605529785e-05,2.1056811013395675,10.0,10.0,8.850386326387262,0.0,8.850386326387262,91.14961367361273,69.08586487860279,0.6617098334260393,1.0
idqn_v4_seed44,idqn,44,59,117.18596506610811,4.599591440133382,0.4599591440133384,1.6630755126476288e-06,5.5697417788567645,10.0,10.0,35.794625082946254,0.0,35.794625082946254,64.20537491705375,46.708239219904506,0.567129942396586,1.0
idqn_v4_seed44,idqn,44,60,215.0243815324085,7.259912808595273,0.7259912808595274,4.732272052764893e-06,1.831842114319144,9.0,10.0,2.4599428229506017,0.0,2.4599428229506017,97.54005717704939,74.41857738744802,0.5119009558874488,1.0
idqn_v4_seed44,idqn,44,61,277.2396402175,9.331197526349618,0.9331197526349617,5.0855559349060064e-06,0.4672219908371512,2.0,3.0,0.0,0.0,0.0,100.0,76.8340006572577,0.48098389912482203,1.0
idqn_v4_seed44,idqn,44,62,236.730270514237,8.1176773336228,0.8117677333622799,4.644948530197143e-06,1.4748376774385592,10.0,10.0,9.428134962805526,0.0,9.428134962805526,90.57186503719447,68.8842367332242,0.5538124710318475,1.0
idqn_v4_seed44,idqn,44,63,267.9583835193714,9.40930840947855,0.9409308409478551,5.259147548675538e-06,2.2905783582089554,10.0,10.0,12.592923723902713,0.0,12.592923723902713,87.40707627609729,65.95448175153162,0.5159395677578581,1.0
idqn_v4_seed44,idqn,44,64,207.20656492097254,7.3173563696944095,0.7317356369694412,3.7042009949684145e-06,2.2178150546767172,10.0,10.0,19.63671985256272,0.0,19.63671985256272,80.36328014743728,60.41341589283117,0.5276159854524017,1.0
idqn_v4_seed44,idqn,44,65,228.6965105447913,7.979040201347286,0.7979040201347287,8.385201215744018e-06,1.5165439809651275,9.0,10.0,9.60374197614822,0.0,9.60374197614822,90.39625802385179,68.94433078232119,0.570036762295404,1.0
idqn_v4_seed44,idqn,44,66,226.5339857901843,7.692639020079782,0.7692639020079782,4.812709093093872e-06,1.6855920702272766,10.0,10.0,2.5881029949230183,0.0,2.5881029949230183,97.41189700507698,74.54320178749767,0.5215684077955868,1.0
idqn_v4_seed44,idqn,44,67,148.6772446074859,5.639939831296679,0.5639939831296679,1.766920191049576e-06,3.4421603438609605,10.0,10.0,34.64590408349209,0.0,34.64590408349209,65.3540959165079,48.228078806775216,0.5471356958703874,1.0
idqn_v4_seed44,idqn,44,68,55.34698885375626,2.9699799604061576,0.2969979960406157,7.900240421295166e-07,7.425827335065377,10.0,10.0,56.069182389937104,0.0,56.069182389937104,43.930817610062896,30.432068089363355,0.6423452690932727,1.0
idqn_v4_seed44,idqn,44,69,176.9055741552716,6.154003459949592,0.6154003459949592,5.114122891426088e-06,1.2604995726089847,10.0,10.0,11.129258049463369,0.0,11.129258049463369,88.87074195053663,67.4835311161606,0.5253061393267859,1.0
