run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed57,gnn-mappo,57,0,185.60736528746367,6.552578850741767,0.6552578850741766,5.184925198554992e-06,2.3208429943689963,10.0,10.0,17.729354753053638,0.0,17.729354753053638,82.27064524694636,61.96563449426087,0.5016040998956578,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,1,203.2922578451038,7.124378247746777,0.7124378247746777,5.043060541152954e-06,1.143090587511535,8.0,10.0,12.289192695339786,0.0,12.289192695339786,87.71080730466022,66.67661161337408,0.5415906131338409,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,2,204.69158869628598,6.834618569959172,0.6834618569959172,4.574615454673768e-06,1.6754540525887776,8.0,10.0,0.7154623051197151,0.0,0.7154623051197151,99.28453769488029,75.56242839492221,0.4537328531658203,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,3,169.1241552781861,5.660482553520611,0.566048255352061,4.366517019271851e-06,2.328697177045009,9.0,10.0,1.3983794169242336,0.0,1.3983794169242336,98.60162058307577,74.46868936804378,0.5324386139953815,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,4,226.75660053320644,7.644061439370613,0.7644061439370612,3.661466455459595e-06,1.7747115435742011,10.0,10.0,4.692677890459776,0.0,4.692677890459776,95.30732210954022,72.27183826810861,0.45203054782389995,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,5,227.25102898500006,7.642174272287779,0.7642174272287778,6.746785950660706e-06,0.5490081387770109,3.0,5.0,0.0,0.0,0.0,100.0,76.5922669333617,0.4811355331989573,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,6,317.64646618125,10.648752157017993,1.064875215701799,4.548976826667785e-06,0.7919368246051538,4.0,8.0,0.0,0.0,0.0,100.0,76.99270820687269,0.43685547861430907,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,7,278.48189468161615,9.429177498232704,0.9429177498232705,8.918675374984742e-06,2.71388722853158,10.0,10.0,6.261124141257881,0.0,6.261124141257881,93.73887585874212,70.72650795518663,0.43564949148692983,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,8,348.34999664499986,12.060323713140988,1.206032371314099,6.600872015953064e-06,0.32556355875683607,2.0,3.0,0.0,0.0,0.0,100.0,76.76933738307443,0.47410031667408403,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,9,208.49932464630155,7.519463173585645,0.7519463173585645,5.572090077400208e-06,1.7409053497942386,10.0,10.0,26.869981805131285,0.0,26.869981805131285,73.13001819486871,54.61951672161268,0.45539283816740517,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,10,331.68950736874996,11.27386219307885,1.1273862193078852,8.041488695144654e-06,0.18275804289544237,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532687,0.4134374402498279,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,11,218.41654224001613,7.399004926519284,0.7399004926519285,3.847115802764893e-06,1.6988636363636365,10.0,10.0,4.3352552853680955,0.0,4.3352552853680955,95.66474471463191,72.36533273332589,0.4182782491405995,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,12,228.82201892444772,7.759118195877676,0.7759118195877677,5.447662329673768e-06,1.6881903143585386,10.0,10.0,4.07002041704321,0.0,4.07002041704321,95.92997958295679,72.3543764860084,0.4389829312505984,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,13,232.8583881784515,7.871815602710729,0.7871815602710731,2.9904611110687258e-06,2.545284306690702,10.0,10.0,3.324884946308277,0.0,3.324884946308277,96.67511505369173,73.17444361280839,0.5100302723245614,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,14,276.79895813355364,9.537354378964213,0.9537354378964216,4.0624699831008915e-06,1.5055925432756325,10.0,10.0,10.920824439701175,0.0,10.920824439701175,89.07917556029882,67.3869532645677,0.4716492021514368,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,15,159.22625144889238,5.809944761833028,0.5809944761833028,5.277602529525756e-06,2.253072410396951,10.0,10.0,20.190959471189156,0.0,20.190959471189156,79.80904052881084,59.943035123244755,0.6543147826825221,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,16,98.84302127287089,3.9995646668271863,0.39995646668271867,5.271079707145694e-06,5.989259342134706,10.0,10.0,36.04329686164776,0.0,36.04329686164776,63.95670313835224,46.07600842893213,0.6614792448422784,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,17,212.55536967191728,7.4782131614000384,0.7478213161400039,2.6006798624992373e-06,4.329217574934816,10.0,10.0,19.49794705744901,0.0,19.49794705744901,80.50205294255099,59.56338266774386,0.5320547714961757,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,18,195.6101320750001,6.534246001209015,0.6534246001209014,9.156341075897216e-06,0.18032732186650205,1.0,2.0,0.0,0.0,0.0,100.0,76.72447999999999,0.519370798502373,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,19,261.15632332125,8.786218357742689,0.8786218357742689,4.6165691375732416e-06,0.4500217296827466,2.0,3.0,0.0,0.0,0.0,100.0,76.57728002459788,0.4897498220324874,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,20,252.39877750058332,8.482372451883206,0.8482372451883206,3.7709207057952883e-06,1.4004595353586928,7.0,10.0,1.6647799160950922,0.0,1.6647799160950922,98.33522008390491,75.22717562890686,0.4557171360835153,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,21,327.57717405125004,11.115175475531649,1.111517547553165,4.5682914495468146e-06,1.103207133655664,6.0,8.0,0.0,0.0,0.0,100.0,76.51097507841297,0.45541436734832347,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,22,270.7479240358022,9.315152240400348,0.931515224040035,4.0452992916107185e-06,2.6948646425633873,10.0,10.0,6.01532376838935,0.0,6.01532376838935,93.98467623161065,71.65003166280684,0.47205634272609387,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,23,318.7418317574183,11.093819558868587,1.109381955886859,5.3757253885269166e-06,1.5386490250696379,7.0,10.0,17.622298820098106,0.0,17.622298820098106,82.37770117990189,62.60554369990554,0.4690629639199186,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,24,363.2741519912498,12.572018004650628,1.257201800465063,7.183366703987122e-06,0.19288290374880057,1.0,2.0,0.0,0.0,0.0,100.0,77.37088003245198,0.45675723353101916,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,25,326.73939607442975,11.420588654001937,1.1420588654001935,5.9697123050689695e-06,0.8211143695014663,7.0,10.0,14.404661402724669,0.0,14.404661402724669,85.59533859727533,65.12832276420767,0.42876749463026703,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,26,302.13220477249985,10.30858296500751,1.030858296500751,6.874053072929383e-06,0.24878584259197659,1.0,2.0,0.0,0.0,0.0,100.0,76.95986909291352,0.4703676482860197,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,27,298.49553757131156,10.228911520893929,1.022891152089393,3.4562795996665955e-06,2.4058484869760584,9.0,10.0,3.820840950639854,0.0,3.820840950639854,96.17915904936015,72.96802490035203,0.49100232346158135,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,28,294.19141218763536,10.16559270972418,1.016559270972418,3.4903064012527467e-06,2.8818531106842027,10.0,10.0,8.222108003249714,0.0,8.222108003249714,91.77789199675028,69.37821280697496,0.5138201114011376,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,29,203.39253252024642,6.8216364372259,0.68216364372259,6.388500905036926e-06,1.2696671006137252,8.0,10.0,0.9788768675940237,0.0,0.9788768675940237,99.02112313240598,75.720276399343,0.48207654208553563,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,30,218.41397642346115,7.501026649011588,0.7501026649011588,4.1467088222503665e-06,2.834541673691901,10.0,10.0,8.73260561619865,0.0,8.73260561619865,91.26739438380135,68.41206715361209,0.547712100755047,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,31,243.52173760500003,8.200548825385944,0.8200548825385945,4.823885369300842e-06,0.6068767333845692,3.0,6.0,0.0,0.0,0.0,100.0,76.61394294084397,0.5522865556552274,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,32,202.7235352713252,7.35932550759349,0.735932550759349,3.2316721916198743e-06,2.847286578182675,10.0,10.0,13.290927910781662,0.0,13.290927910781662,86.70907208921834,65.30359374589563,0.5540342682741187,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,33,100.61568632650713,3.8169193417561735,0.38169193417561736,3.5387875556945803e-06,3.997036594610737,10.0,10.0,23.85898014817788,0.0,23.85898014817788,76.14101985182212,55.914586114311504,0.6087928384615778,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,34,221.58627849739526,7.670945133013199,0.76709451330132,7.678411555290222e-06,0.9065059407082708,8.0,10.0,12.117017195656887,0.0,12.117017195656887,87.88298280434311,66.66198942638383,0.516647708454913,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,35,115.72650049619378,4.314848529935896,0.43148485299358963,3.1528654336929324e-06,3.980595729246951,10.0,10.0,23.46682625970442,0.0,23.46682625970442,76.53317374029558,56.63458681255201,0.6237019263568976,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,36,224.0140927701167,7.892754932249619,0.7892754932249618,5.424186968803406e-06,2.432100043479161,10.0,10.0,17.372705028546697,0.0,17.372705028546697,82.6272949714533,61.9521828142635,0.5618068970434312,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,37,334.6037154281252,11.379330987200753,1.137933098720075,5.6558615207672125e-06,0.28293413173652693,2.0,3.0,0.0,0.0,0.0,100.0,76.95434026863057,0.4724448964811414,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,38,324.23975596355325,11.588454445973916,1.1588454445973915,4.0510289192199705e-06,2.027072078404595,10.0,10.0,15.29957441149089,0.0,15.29957441149089,84.7004255885091,63.837608072604986,0.4907352066300163,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,39,279.930017659908,9.587097836403368,0.9587097836403368,8.123944520950317e-06,1.8183380084151473,10.0,10.0,3.9807378278401706,0.0,3.9807378278401706,96.01926217215983,73.05669757621355,0.5097862762128754,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,40,213.69901416464103,7.556256127376916,0.7556256127376916,3.0292524933815006e-06,3.0299132395273465,10.0,10.0,15.021688355021688,0.0,15.021688355021688,84.9783116449783,63.71772420287641,0.5123920962535147,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,41,175.47262854806527,6.1986014123194035,0.6198601412319402,2.735736584663391e-06,4.822784274747817,10.0,10.0,17.948419688258166,0.0,17.948419688258166,82.05158031174183,60.714453087011016,0.6035030327472183,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,42,171.86234109156308,6.1326211793177,0.6132621179317699,3.1487248420715333e-06,2.6701884878708477,10.0,10.0,18.832930991425954,0.0,18.832930991425954,81.16706900857405,60.72913475578775,0.5906197610613316,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,43,251.5600446537295,8.670435077856288,0.8670435077856287,2.6015450000762937e-06,2.790388999191117,10.0,10.0,8.56131957940898,0.0,8.56131957940898,91.43868042059103,69.70936539500605,0.5134214872557328,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,44,298.78916695473083,10.345796292060262,1.0345796292060263,3.015598273277283e-06,2.3670706957865533,10.0,10.0,9.072356523037614,0.0,9.072356523037614,90.92764347696239,68.82487932177501,0.5078315132598498,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,45,345.35134837749996,12.079538385658877,1.2079538385658874,5.758103394508362e-06,0.45813648946574503,2.0,6.0,0.0,0.0,0.0,100.0,77.21969783087343,0.47081094923404065,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,46,287.59271348797324,9.854138858339361,0.9854138858339363,4.691030263900757e-06,1.7614102915013001,10.0,10.0,2.3488710852148578,0.0,2.3488710852148578,97.65112891478515,74.85090454123583,0.48307747137352136,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,47,256.93036759342556,8.973306915737158,0.8973306915737157,4.452706861495972e-06,0.8613755987935419,4.0,10.0,14.747270253227573,0.0,14.747270253227573,85.25272974677243,65.01919981040784,0.4394812030843161,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,48,250.1471078362501,8.412763125458534,0.8412763125458534,5.062188172340393e-06,0.5689606343811952,2.0,4.0,0.0,0.0,0.0,100.0,76.83456005664466,0.4664452582688145,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,49,192.12627565139007,6.478333345663888,0.6478333345663887,2.608703684806824e-06,4.04959329200559,10.0,10.0,4.129729729729729,0.0,4.129729729729729,95.87027027027027,71.48779737312837,0.48730622638136345,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,50,241.21080997781394,8.149581181185166,0.8149581181185166,3.636291909217835e-06,2.7751172106558406,10.0,10.0,5.783344101519143,0.0,5.783344101519143,94.21665589848085,71.31694394229542,0.4815507345913238,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,51,251.58913071375324,8.586963622871378,0.8586963622871379,4.305418229103088e-06,2.3887024404479624,10.0,10.0,7.582035134239311,0.0,7.582035134239311,92.4179648657607,70.2649559958823,0.45863293539540273,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,52,226.46967900779654,8.036412430837657,0.8036412430837656,2.629111909866333e-06,4.723316129591881,10.0,10.0,20.616055068588125,0.0,20.616055068588125,79.38394493141188,59.218060828459734,0.5821625002454364,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,53,189.7924154956148,6.547212079472691,0.6547212079472691,3.860634970664978e-06,2.5435620951739115,9.0,10.0,10.44018523706719,0.0,10.44018523706719,89.5598147629328,68.4368512097295,0.5161610602339447,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,54,155.32735369974515,5.484201645321418,0.5484201645321419,3.6715211868286137e-06,2.7810833677665623,10.0,10.0,14.091292902200367,0.0,14.091292902200367,85.90870709779963,65.14574327002022,0.5534947454792306,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,55,120.49592224080887,4.290587035255754,0.42905870352557546,2.4534805178642276e-06,3.911199004176036,10.0,10.0,14.157381731232254,0.0,14.157381731232254,85.84261826876775,63.88664981967584,0.6298475049454804,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,56,101.80101405795347,3.672643908342406,0.3672643908342407,2.643447482585907e-06,2.776905672466612,10.0,10.0,14.474955843636485,0.0,14.474955843636485,85.52504415636352,64.00732419253623,0.6569645604178211,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,57,71.348443791217,2.948828673990483,0.29488286739904834,3.1116117715835574e-06,4.150221893491124,10.0,10.0,29.070522966196293,0.0,29.070522966196293,70.9294770338037,52.14900542538523,0.7194832660771465,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,58,120.6195015463517,4.183109961135502,0.4183109961135502,9.88912229537964e-06,1.9127712701501853,10.0,10.0,7.63120045489514,0.0,7.63120045489514,92.36879954510486,69.79036581656584,0.6615839701193855,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,59,119.49507509431646,4.559764766654622,0.4559764766654622,1.4559494590759277e-05,5.508001497940332,10.0,10.0,29.631718646317186,0.0,29.631718646317186,70.36828135368282,51.52623230357632,0.5815812472391458,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,60,208.35336864086477,7.0828936166299785,0.7082893616629977,4.503313827514648e-06,1.928489463801377,10.0,10.0,3.3458546639186224,0.0,3.3458546639186224,96.65414533608137,73.66094391732643,0.4978683683426229,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,61,277.6980387800001,9.350151351175759,0.9350151351175757,4.223504114151001e-06,0.4339864067667049,2.0,3.0,0.0,0.0,0.0,100.0,77.02767746346474,0.46699288741109457,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,62,239.67950290645192,8.187786420614277,0.8187786420614276,4.320494723320007e-06,1.551156452563347,10.0,10.0,8.372077577045696,0.0,8.372077577045696,91.6279224229543,69.58823747579783,0.5332834900888527,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,63,272.6434114389162,9.571180015893704,0.9571180015893703,3.895157229900361e-06,2.425287143729077,9.0,10.0,8.682262951373367,0.0,8.682262951373367,91.31773704862664,69.26578269436752,0.4985097269446388,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,64,210.91339891377726,7.44248783034391,0.7442487830343909,2.9831897377967836e-06,2.891281512605042,10.0,10.0,18.3698882598084,0.0,18.3698882598084,81.63011174019161,61.049229220763934,0.5044222352083697,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,65,225.46586094383187,7.840421476988897,0.7840421476988897,8.141746044158936e-06,1.5370350029291153,9.0,10.0,8.105956310438057,0.0,8.105956310438057,91.89404368956194,69.98162302357719,0.5629250301276031,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,66,219.89407695448327,7.53629543035972,0.753629543035972,4.3700302124023445e-06,1.7056002831106787,10.0,10.0,5.25393176669037,0.0,5.25393176669037,94.74606823330963,72.40356057844338,0.5115685382454086,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,67,145.33679126666271,5.519933394489211,0.5519933394489211,7.5599178314208985e-06,3.5445669622884814,10.0,10.0,33.74968938954692,0.0,33.74968938954692,66.25031061045308,48.91296272937022,0.5627831831361378,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,68,50.87418663490521,2.8480083597849277,0.2848008359784927,0.16953050859375007,6.035187387149337,10.0,10.0,57.48262164846077,0.0,57.48262164846077,42.51737835153923,29.460388571527588,0.675849153598864,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,69,176.12046826458317,6.137709591655498,0.6137709591655498,4.318962478637696e-06,1.2059901379535294,10.0,10.0,12.062529164722353,0.0,12.062529164722353,87.93747083527765,66.82007724961916,0.5204465455361328,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,70,180.13215382891354,6.1185827158354344,0.6118582715835434,7.3456593990325934e-06,1.3155447335937367,7.0,9.0,0.24665022331844544,0.0,0.24665022331844544,99.75334977668156,75.70234419739886,0.6058999940239899,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,71,146.58058449334888,5.381400864831969,0.538140086483197,3.3133471250534074e-06,4.136237961384268,10.0,10.0,24.18793697521159,0.0,24.18793697521159,75.81206302478842,55.78631065379335,0.6228779847976399,1.0
gnn-mappo_sage_v4_seed57,gnn-mappo,57,72,128.81925340448606,4.630954355730711,0.4630954355730711,3.2392131805419925e-06,2.5686201163757274,10.0,10.0,17.256399946387884,0.0,17.256399946387884,82.74360005361211,61.73283446118953,0.6369697286873282,1.0
