run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed44,central-dqn,44,0,113.94384801235641,4.108862105625,0.41088621056249996,1.616525375,1.2094163017715824,7.0,10.0,15.475637280934679,0.0,15.475637280934679,84.52436271906532,63.843293761278936,0.6185387726841699,1.0
central-dqn_v4_seed44,central-dqn,44,1,149.33550199185308,5.316288757875,0.5316288757875,1.180354,0.23937382949271233,0.0,10.0,17.218840435086317,0.0,17.218840435086317,82.78115956491368,63.042875127758585,0.5739985147395106,1.0
central-dqn_v4_seed44,central-dqn,44,2,133.946460605762,4.472424815,0.4472424815,1.94,1.096244131455399,9.0,10.0,0.42262191976838986,0.0,0.42262191976838986,99.57737808023161,75.81327754388836,0.6153732537227912,1.0
central-dqn_v4_seed44,central-dqn,44,3,121.05171992000005,4.035057279,0.4035057279,1.94,0.5268986546484159,3.0,4.0,0.0,0.0,0.0,100.0,76.40050545986351,0.6914383502321256,1.0
central-dqn_v4_seed44,central-dqn,44,4,128.39032203643106,4.30775809875,0.430775809875,1.945,1.396929337140317,10.0,10.0,1.5420226141113387,0.0,1.5420226141113387,98.45797738588867,74.88592492267857,0.8138263928397101,1.0
central-dqn_v4_seed44,central-dqn,44,5,143.97160296000007,4.7990532995,0.47990532995,1.935,0.0007661686570395909,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.6863426462645167,1.0
central-dqn_v4_seed44,central-dqn,44,6,158.57490298000005,5.2858301535,0.52858301535,1.942,0.0012462405078014656,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.7447905503888225,1.0
central-dqn_v4_seed44,central-dqn,44,7,142.90717565505554,4.9334990675,0.49334990675000007,1.937,2.944960125506602,10.0,10.0,8.96085965700218,0.0,8.96085965700218,91.03914034299783,68.62145697330295,0.606732130357438,1.0
central-dqn_v4_seed44,central-dqn,44,8,190.03566478500002,6.33452217125,0.633452217125,1.94095,0.000266760032678104,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6911523288101857,1.0
central-dqn_v4_seed44,central-dqn,44,9,91.06157305559162,3.6365636542325706,0.3636563654232571,1.548712375,1.1008158939091424,10.0,10.0,30.140050411471112,0.0,30.140050411471112,69.85994958852889,52.33047881719777,0.6822916328837175,1.0
central-dqn_v4_seed44,central-dqn,44,10,181.12573460499993,6.037524696999999,0.6037524697,1.944,6.688963210702341e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.6829518746539555,1.0
central-dqn_v4_seed44,central-dqn,44,11,151.70795537416242,5.194231329,0.5194231329000001,1.936,1.228603644564071,10.0,10.0,7.117907579176068,0.0,7.117907579176068,92.88209242082394,70.46034325820695,0.5540817457675279,1.0
central-dqn_v4_seed44,central-dqn,44,12,123.53746408074988,4.2293210265,0.42293210265000003,1.93795,1.3262800230116496,10.0,10.0,5.884124912139773,0.0,5.884124912139773,94.11587508786023,71.30525518837011,0.69410400027063,1.0
central-dqn_v4_seed44,central-dqn,44,13,105.5153864722057,3.521601755,0.35216017550000006,1.94595,1.1716008308986203,9.0,10.0,0.24011205229106916,0.0,0.24011205229106916,99.75988794770893,75.79366141862283,0.8367803431706115,1.0
central-dqn_v4_seed44,central-dqn,44,14,138.34532821858625,4.84621933575,0.484621933575,1.94395,0.7735766144440198,10.0,10.0,11.656216648879402,0.0,11.656216648879402,88.34378335112059,67.19467977865408,0.702234495494894,1.0
central-dqn_v4_seed44,central-dqn,44,15,72.35621810036706,3.006115891878937,0.3006115891878936,1.564555,1.1479965478979164,10.0,10.0,30.177939507244442,0.0,30.177939507244442,69.82206049275555,52.25141044369305,0.7368927914342684,1.0
central-dqn_v4_seed44,central-dqn,44,16,39.18570409377944,2.098308060743496,0.2098308060743496,4.010283660888672e-05,5.817985222562624,10.0,10.0,40.148455957507416,0.0,40.148455957507416,59.851544042492584,42.955435483895094,0.8611786819890114,1.0
central-dqn_v4_seed44,central-dqn,44,17,100.7742176379511,3.926676420875,0.39266764208750005,1.624356625,3.8606945637501533,10.0,10.0,28.986547384584572,0.0,28.986547384584572,71.01345261541543,52.577412346045506,0.7379993126023529,1.0
central-dqn_v4_seed44,central-dqn,44,18,150.97031522000003,5.032343699,0.5032343698999999,1.93895,5.004921506147712e-05,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5980054900322657,1.0
central-dqn_v4_seed44,central-dqn,44,19,147.67263846500006,4.9224215209999995,0.4922421521,1.94795,0.0008515043243062744,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.8005086782661833,1.0
central-dqn_v4_seed44,central-dqn,44,20,115.39123663999999,3.846374682,0.3846374682,1.943,0.41610861542058414,3.0,3.0,0.0,0.0,0.0,100.0,76.64797945365336,0.7970095279606427,1.0
central-dqn_v4_seed44,central-dqn,44,21,175.1082036799999,5.8369400025000004,0.5836940002500001,1.952,0.001689245139279918,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.785772903608136,1.0
central-dqn_v4_seed44,central-dqn,44,22,118.62529403027695,4.11305447925,0.411305447925,1.943,3.037335651016144,10.0,10.0,8.396630756755862,0.0,8.396630756755862,91.60336924324415,69.32573128533882,0.7953911064229473,1.0
central-dqn_v4_seed44,central-dqn,44,23,142.43062265882003,5.11927080971875,0.5119270809718749,0.38186828125,0.042572052941904096,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25258396761309,0.6514560761411187,1.0
central-dqn_v4_seed44,central-dqn,44,24,215.4329246250005,7.181097455,0.7181097455,1.958,0.00016526194017517766,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.8302904120051573,1.0
central-dqn_v4_seed44,central-dqn,44,25,158.03274482054385,5.63281552059375,0.563281552059375,0.47295984375,0.08023983956124912,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.582989944775974,0.6970263661639339,1.0
central-dqn_v4_seed44,central-dqn,44,26,186.11478337,6.203825941,0.6203825941,1.94595,0.0002658248878551254,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.7317850417966261,1.0
central-dqn_v4_seed44,central-dqn,44,27,160.58538505576564,5.484895480190685,0.5484895480190685,1.971,1.3408632004038366,10.0,10.0,6.760844274555426,0.0,6.760844274555426,93.23915572544458,71.10165152110027,0.875554503067668,1.0
central-dqn_v4_seed44,central-dqn,44,28,142.18220955976798,4.89414948425,0.48941494842500005,1.961,1.149881710646042,10.0,10.0,7.829157892991561,0.0,7.829157892991561,92.17084210700844,70.39246229346375,0.8665396319679423,1.0
central-dqn_v4_seed44,central-dqn,44,29,146.28521378500002,4.8761737929999995,0.48761737930000004,1.942,0.0038890458541774005,0.0,0.0,0.0,0.0,0.0,100.0,77.01661587788853,0.6594401107412446,1.0
