run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed59,ippo,59,0,191.02897093853935,6.682467908045006,0.6682467908045007,1.0044897019863128e-06,2.504346773705549,10.0,10.0,15.797596919808816,0.0,15.797596919808816,84.20240308019119,63.58476029662789,0.44225800523698866,1.0
ippo_v4_seed59,ippo,59,1,201.31276775545186,7.0674268248251995,0.7067426824825198,2.243695831298828e-06,1.255990892704677,8.0,10.0,10.993580148355122,0.0,10.993580148355122,89.00641985164488,67.5459763085451,0.4910374718069692,1.0
ippo_v4_seed59,ippo,59,2,204.05187522687496,6.81246185645704,0.6812461856457042,2.356189608573914e-06,0.8474056959164197,4.0,5.0,0.0,0.0,0.0,100.0,76.45108609652561,0.4424904309798113,1.0
ippo_v4_seed59,ippo,59,3,171.6431178980813,5.739620251872816,0.5739620251872816,2.939863610267639e-06,1.8545671845654772,9.0,10.0,0.8136329462868599,0.0,0.8136329462868599,99.18636705371314,74.97887012489163,0.4878279286841652,1.0
ippo_v4_seed59,ippo,59,4,227.68167967324638,7.650239590807371,0.7650239590807372,3.207823073863983e-06,1.695300198534949,9.0,10.0,1.487069324407587,0.0,1.487069324407587,98.51293067559241,74.80762678866829,0.427043549734578,1.0
ippo_v4_seed59,ippo,59,5,228.87284839875002,7.788163373348502,0.7788163373348501,4.892217683792114e-06,0.44862151208365997,2.0,5.0,0.0,0.0,0.0,100.0,76.74617032567059,0.4701235307020143,1.0
ippo_v4_seed59,ippo,59,6,312.68029922124987,10.738093862127286,1.0738093862127285,4.000464916229248e-06,0.5306679084619479,2.0,5.0,0.0,0.0,0.0,100.0,76.96601652837694,0.42185966340348896,1.0
ippo_v4_seed59,ippo,59,7,285.2763648257248,9.761985870416247,0.9761985870416248,2.17724848985672e-06,2.0635072711719418,8.0,10.0,1.345709200392568,0.0,1.345709200392568,98.65429079960744,74.83116039253312,0.40640946280828044,1.0
ippo_v4_seed59,ippo,59,8,346.50277354624984,12.044644100556287,1.2044644100556288,5.6621863842010495e-06,0.3266639989329065,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199897,0.44337728812428095,1.0
ippo_v4_seed59,ippo,59,9,219.49183383403252,7.8731789638083205,0.787317896380832,6.084295928478241e-07,2.078837428686941,10.0,10.0,23.468042131971224,0.0,23.468042131971224,76.53195786802877,57.18499957707079,0.40885716620936974,1.0
ippo_v4_seed59,ippo,59,10,328.99983891249985,11.280634535432593,1.1280634535432597,7.3840601444244385e-06,0.2274798927613941,1.0,2.0,0.0,0.0,0.0,100.0,76.39040009532692,0.4134446536813455,1.0
ippo_v4_seed59,ippo,59,11,220.63640845713465,7.409008009556185,0.7409008009556186,2.5177567005157473e-06,1.233793817993438,8.0,10.0,2.707445475056405,0.0,2.707445475056405,97.2925545249436,74.14677359940498,0.40132141962451195,1.0
ippo_v4_seed59,ippo,59,12,226.2743851810069,7.600984036250957,0.7600984036250957,2.678156089782715e-06,1.533235539938936,8.0,10.0,1.02754627305285,0.0,1.02754627305285,98.97245372694715,75.05710677039065,0.4213584027903425,1.0
ippo_v4_seed59,ippo,59,13,233.59913318419657,7.968583676136929,0.796858367613693,2.2063241600990295e-06,2.312065904899781,9.0,10.0,1.8375241779497098,0.0,1.8375241779497098,98.1624758220503,74.29199734117906,0.4594696522439199,1.0
ippo_v4_seed59,ippo,59,14,277.2985176060601,9.532049856008872,0.9532049856008873,1.9834597408771515e-06,1.2984195616520053,10.0,10.0,9.36832977588047,0.0,9.36832977588047,90.63167022411953,68.77011367471877,0.42686984326800936,1.0
ippo_v4_seed59,ippo,59,15,170.06658824272628,6.202719817003764,0.6202719817003765,6.777603209018708e-07,2.126109972677596,10.0,10.0,19.92388328770782,0.0,19.92388328770782,80.07611671229218,60.12154815457409,0.5376247830506194,1.0
ippo_v4_seed59,ippo,59,16,121.31467934634419,4.647936770888359,0.4647936770888359,5.342889279127121e-07,6.099208717083928,10.0,10.0,31.24780080762722,0.0,31.24780080762722,68.75219919237279,49.61221667235622,0.4867490116184882,1.0
ippo_v4_seed59,ippo,59,17,223.94521523646324,7.932861163701125,0.7932861163701124,1.0775325775146485e-06,3.8204052810647724,10.0,10.0,19.06399172146744,0.0,19.06399172146744,80.93600827853257,59.98049518121803,0.4577741964860816,1.0
ippo_v4_seed59,ippo,59,18,194.71020204874998,6.52301844978574,0.652301844978574,8.648776769638061e-06,0.20477838524686096,1.0,2.0,0.0,0.0,0.0,100.0,76.55808012111123,0.49079872616679654,1.0
