run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed53,gnn-mappo,53,0,171.5174855574575,6.3231333005,0.63231333005,1.616525375,4.047007909267274,10.0,10.0,29.83437334041423,0.0,29.83437334041423,70.16562665958577,51.67682593862721,0.5431652961862552,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,1,181.7385376682297,6.48481496575,0.6484814965750001,1.180354,2.275009964129135,10.0,10.0,22.863652995376377,0.0,22.863652995376377,77.13634700462362,57.96161834837936,0.6190388781852911,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,2,188.31406332737564,6.834786974999999,0.6834786974999999,1.935,5.011180841087787,10.0,10.0,26.861449892680653,0.0,26.861449892680653,73.13855010731935,53.43680380571168,0.4506537210463226,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,3,149.35446446126656,5.6058156509999995,0.5605815651,1.92995,5.7429736635220126,10.0,10.0,27.250856235903434,0.0,27.250856235903434,72.74914376409657,52.28471080656725,0.5826330445895482,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,4,226.9677919724328,7.7735308785,0.77735308785,1.934,2.0362020249587944,10.0,10.0,11.145526302642754,0.0,11.145526302642754,88.85447369735725,65.37554708400619,0.4737451808153326,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,5,233.58570015891698,7.8131336739999995,0.7813133674,1.929,1.4391567807459247,10.0,10.0,1.45405486433818,0.0,1.45405486433818,98.54594513566182,75.11570448264789,0.4988898127327138,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,6,320.1135661176467,10.689287997,1.0689287997,1.9339,1.3981346447346108,10.0,10.0,1.018593908376398,0.0,1.018593908376398,98.9814060916236,75.51610564429566,0.4846901856864919,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,7,257.7203955402393,9.161380882,0.9161380882000001,1.93695,1.900360810435748,10.0,10.0,25.68491441688707,0.0,25.68491441688707,74.31508558311293,55.4453490323151,0.4874596161320109,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,8,362.37480000000016,12.07916,1.207916,1.9389,0.0730025708657474,1.0,1.0,0.0,0.0,0.0,100.0,76.67536628402624,0.5345448581701091,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,9,205.03279504971326,7.50455490625,0.750455490625,1.548712375,1.5054481455599555,10.0,10.0,33.05456791359941,0.0,33.05456791359941,66.94543208640059,49.7134677882725,0.5190900923421649,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,10,342.23337000000004,11.407779,1.1407779,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.4706574443150339,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,11,204.57671095296683,7.457737012,0.7457737012,1.932,5.254185813130513,10.0,10.0,32.731678783320795,0.0,32.731678783320795,67.2683212166792,48.71337702601012,0.36668039809578745,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,12,215.21814757885025,7.65557513375,0.765557513375,1.932,5.080789080210293,10.0,10.0,26.234226997355826,0.0,26.234226997355826,73.76577300264418,53.24534639985034,0.4052989124111294,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,13,221.66717871978668,8.2253716735,0.8225371673499999,1.945,5.650158151198244,10.0,10.0,37.487494163943175,0.0,37.487494163943175,62.512505836056825,45.09837820856055,0.625242229402714,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,14,271.2576920822987,9.59333158175,0.9593331581749999,1.934,3.681316053751614,10.0,10.0,27.2145144076841,0.0,27.2145144076841,72.7854855923159,53.664995712792894,0.5245617269395608,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,15,119.44976173475621,4.644735507125,0.4644735507125,1.564555,1.2574796244712678,10.0,10.0,33.1541697269146,0.0,33.1541697269146,66.8458302730854,49.84159933026332,0.797337849684816,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,16,54.8212069509779,2.9334397708749997,0.2933439770875,0.9861126875,5.358474477733421,10.0,10.0,52.703540490273284,0.0,52.703540490273284,47.296459509726716,33.33658211785621,0.7670159110353009,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,17,172.70122892692322,6.71182440775,0.671182440775,1.624356625,6.118329545069037,10.0,10.0,46.535033548085586,0.0,46.535033548085586,53.464966451914414,38.04870568766546,0.6154914437018255,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,18,196.0273800000001,6.534246,0.6534246,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.5559816758840108,1.0
gnn-mappo_gat_v4_seed53,gnn-mappo,53,19,266.73656689999996,8.891219117,0.8891219117000001,1.934,0.4509922130118061,3.0,4.0,0.0,0.0,0.0,100.0,76.43553921033195,0.515529932424995,1.0
