run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_seed44,ippo,44,0,218.45738529079162,7.347430971603799,0.7347430971603801,3.2810759544372557e-07,1.0560646900269541,7.0,9.0,0.05163853028798411,3.6226415094339623,3.6742800397219466,96.32571996027805,30.868828719280703,0.3721659839816383,1.0
ippo_seed44,ippo,44,1,236.97084994413646,8.361886470854325,0.8361886470854325,2.76396632194519e-07,1.0810143329658213,9.0,10.0,1.2583892617449663,7.530361137743688,8.788750399488654,91.21124960051135,29.0460387702024,0.3522897313533177,1.0
ippo_seed44,ippo,44,2,226.76832863092363,7.558944428837921,0.7558944428837922,1.9035897254943847e-06,0.12310462092418484,1.0,4.0,0.0,0.0,0.0,100.0,31.994678901210943,0.37220384676567564,1.0
ippo_seed44,ippo,44,3,180.46535685288805,6.015511869700241,0.601551186970024,3.0642399787902832e-06,0.06274069319640564,1.0,1.0,0.0,0.0,0.0,100.0,31.909849080937434,0.4132854918302189,1.0
ippo_seed44,ippo,44,4,257.378745339843,8.65409786095926,0.8654097860959259,1.7475409388542175e-06,0.057653122378041474,1.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.3855999820852331,1.0
ippo_seed44,ippo,44,5,230.92940953469702,7.841219119928255,0.7841219119928255,2.5641820430755614e-06,0.003007217321571772,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.4428805664158378,1.0
ippo_seed44,ippo,44,6,333.6114883397702,11.20156236329231,1.1201562363292308,3.461731195449829e-06,0.05492659119094291,0.0,2.0,0.0,0.0,0.0,100.0,31.997228248306254,0.36105491919806854,1.0
ippo_seed44,ippo,44,7,297.2308357743487,10.310741856749432,1.0310741856749432,1.4809316217899323e-06,0.3565430511470931,3.0,3.0,0.0,0.0,0.0,100.0,31.858824472015577,0.37103431516855573,1.0
ippo_seed44,ippo,44,8,352.7903213747154,12.045002779586655,1.2045002779586655,5.407179188728333e-06,0.0004826837214914927,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.3414448102046304,1.0
ippo_seed44,ippo,44,9,243.310466027757,8.30262656401449,0.830262656401449,3.095575898885727e-07,2.21361554537774,8.0,10.0,0.6232909763551552,7.845423837863922,8.468714814219076,91.53128518578092,28.80644906289236,0.4021419228955718,1.0
