run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_floorstatic_seed45,idqn,45,0,183.82972148308693,6.257689001512234,0.6257689001512233,1.937,1.4065896301387517,9.0,10.0,0.0,6.8321747765640515,6.8321747765640515,93.16782522343595,29.798199082795968,0.5093327356904299,1.0
idqn_floorstatic_seed45,idqn,45,1,187.12518596005285,6.449233366233974,0.6449233366233974,1.271983375,1.055982983345402,10.0,10.0,2.70054330457015,8.433205496963886,11.133748801534036,88.86625119846596,28.30631330216468,0.5885176427467299,1.0
idqn_floorstatic_seed45,idqn,45,2,205.3537100784236,6.845123739947445,0.6845123739947445,1.93295,0.08704493799593285,1.0,1.0,0.0,0.0,0.0,100.0,32.10164550188089,0.4495912872099136,1.0
idqn_floorstatic_seed45,idqn,45,3,168.67213346538782,5.622404477929592,0.5622404477929592,1.92795,0.047403248445959494,0.0,1.0,0.0,0.0,0.0,100.0,31.91806551178202,0.5821935310192387,1.0
idqn_floorstatic_seed45,idqn,45,4,233.4364156048431,7.781213863161446,0.7781213863161446,1.93,0.12538971940203053,1.0,2.0,0.0,0.0,0.0,100.0,32.023448917694544,0.4085140913235866,1.0
idqn_floorstatic_seed45,idqn,45,5,237.08955133619946,7.902985055289993,0.7902985055289993,1.927,0.0014033680834001604,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.510264575173154,1.0
idqn_floorstatic_seed45,idqn,45,6,325.01069128954504,10.833689883151502,1.08336898831515,1.93,0.0003992972368631209,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4772618528235807,1.0
idqn_floorstatic_seed45,idqn,45,7,277.12879459904934,9.237626471051646,0.9237626471051646,1.935,0.8121704833581519,3.0,3.0,0.0,0.0,0.0,100.0,31.804900821763965,0.48723980769330494,1.0
idqn_floorstatic_seed45,idqn,45,8,362.3747999784944,12.079160000033141,1.2079160000033142,1.935,0.00024134186074574636,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5345454870314671,1.0
idqn_floorstatic_seed45,idqn,45,9,237.9502042844228,8.15234092473257,0.8152340924732571,1.887999125,2.5054335260115606,10.0,10.0,0.0,11.886762103908637,11.886762103908637,88.11323789609136,27.681942994862393,0.45567175105247215,1.0
