run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed48,central-ppo,48,0,178.92367366128857,6.3095006305,0.6309500630499999,1.939,2.191621332014507,10.0,10.0,17.336032926181627,0.0,17.336032926181627,82.66396707381837,62.21400494886392,0.4401721765351674,1.0
central-ppo_v4_seed48,central-ppo,48,1,168.9878216864384,5.9713892785,0.5971389278500001,1.524093,0.24786220376252138,0.0,10.0,17.228819479093904,0.0,17.228819479093904,82.7711805209061,63.00380491831797,0.626070103874361,1.0
central-ppo_v4_seed48,central-ppo,48,2,196.8230974813902,6.6540642855000005,0.66540642855,1.93595,3.0862543815723584,10.0,10.0,4.931698307848455,0.0,4.931698307848455,95.06830169215155,71.73953927899176,0.46178957287074857,1.0
central-ppo_v4_seed48,central-ppo,48,3,155.8145347387641,5.2430493725,0.5243049372499999,1.93095,1.5386841330075722,10.0,10.0,2.6079692590426866,0.0,2.6079692590426866,97.39203074095731,73.95757248392235,0.5572338566200785,1.0
central-ppo_v4_seed48,central-ppo,48,4,205.70282184465637,6.91814243425,0.691814243425,1.93695,1.4783410779860422,10.0,10.0,3.2489050973339326,0.0,3.2489050973339326,96.75109490266607,73.58780337499584,0.5894110659064167,1.0
central-ppo_v4_seed48,central-ppo,48,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.0062792518196505605,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed48,central-ppo,48,6,315.2919367700002,10.5097313595,1.0509731359499999,1.934,0.010435187185324272,0.0,1.0,0.0,0.0,0.0,100.0,77.03168000000001,0.521534345067586,1.0
central-ppo_v4_seed48,central-ppo,48,7,256.0457737265234,8.7887009195,0.87887009195,1.937,2.7290236535519554,10.0,10.0,13.192607748224296,0.0,13.192607748224296,86.80739225177571,65.52513337740795,0.4731908452949668,1.0
central-ppo_v4_seed48,central-ppo,48,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.005868720718918288,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
central-ppo_v4_seed48,central-ppo,48,9,165.1467625426667,6.10905729125,0.6109057291250001,1.934,1.0977181804711809,10.0,10.0,30.26524446224982,0.0,30.26524446224982,69.73475553775017,52.05238141486801,0.5027681632576335,1.0
