run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed53,gnn-mappo,53,0,170.20907736715105,6.12362971921114,0.6123629719211141,3.8568103790283206e-05,2.2459609667829907,10.0,10.0,20.696694105151355,0.0,20.696694105151355,79.30330589484865,59.71047114622177,0.7153445834097822,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,1,158.55251842584823,5.897666220913472,0.5897666220913471,3.8854141235351564e-05,1.361947139649383,7.0,10.0,17.39347370521904,0.0,17.39347370521904,82.60652629478096,62.28849591274085,0.79268247680388,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,2,184.84361871036901,6.309815505047046,0.6309815505047046,3.81121940612793e-05,3.0318761384335153,10.0,10.0,8.335967787557612,0.0,8.335967787557612,91.6640322124424,69.0535237335519,0.7304501222881643,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,3,150.1897153816902,5.070837622029621,0.5070837622029621,3.952708053588867e-05,2.307144506206823,10.0,10.0,4.440731768440398,0.0,4.440731768440398,95.5592682315596,72.2062140061386,0.7694127796420378,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,4,200.1760103979796,6.7673014839831165,0.6767301483983116,3.803137969970703e-05,1.418467161130818,10.0,10.0,5.830044462207124,0.0,5.830044462207124,94.16995553779287,71.53643764034219,0.7987935745478062,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,5,209.54596775374958,7.311704002209336,0.7311704002209335,3.755403137207031e-05,0.23945,2.0,2.0,0.0,0.0,0.0,100.0,76.80179173714609,0.7604605463503666,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,6,279.4158727449604,9.94483390374857,0.9944833903748569,3.823892211914062e-05,0.16087556760532926,1.0,1.0,0.0,0.0,0.0,100.0,76.95720488012361,0.7611673304805866,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,7,232.8470026613957,8.198824702363071,0.8198824702363072,3.838074111938476e-05,2.5778936265162886,10.0,10.0,15.94723622269907,0.0,15.94723622269907,84.05276377730092,63.348437681693746,0.7218803398141068,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,8,289.4439112209317,11.921646767531067,1.1921646767531069,4.126016235351562e-05,0.0611383578554032,1.0,1.0,0.0,0.0,0.0,100.0,76.73207216072018,0.7865086601524937,1.0
gnn-mappo_sage_v4_seed53,gnn-mappo,53,9,159.20861749671758,5.931389540774495,0.5931389540774494,3.505894470214844e-05,1.040710307450236,10.0,10.0,31.011401004890914,0.0,31.011401004890914,68.98859899510909,51.49510225506118,0.7310093818977702,1.0
