run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed42,central-ppo,42,0,178.99148590059883,6.335896325,0.6335896325,1.939,2.19935933672508,10.0,10.0,18.590679766330325,0.0,18.590679766330325,81.40932023366967,61.26467782744912,0.4799988330797075,1.0
central-ppo_v4_seed42,central-ppo,42,1,173.96406778402317,6.137267456,0.6137267456,1.180354,0.25095196399845243,0.0,10.0,17.230482653095166,0.0,17.230482653095166,82.76951734690483,62.99503999172048,0.6050379970135278,1.0
central-ppo_v4_seed42,central-ppo,42,2,195.12744719321452,6.587457805,0.6587457805,1.93595,3.0923788350377945,10.0,10.0,4.450841084174972,0.0,4.450841084174972,95.54915891582503,72.12496682704965,0.47268554382413513,1.0
central-ppo_v4_seed42,central-ppo,42,3,155.9697634945744,5.2430491615,0.5243049161500001,1.93095,1.503749913596461,10.0,10.0,2.345668699356779,0.0,2.345668699356779,97.65433130064322,74.15356181756037,0.5703091725934332,1.0
central-ppo_v4_seed42,central-ppo,42,4,174.0947059534243,5.849778495,0.5849778495000001,1.94195,1.4870298089875997,10.0,10.0,2.5145293167474314,0.0,2.5145293167474314,97.48547068325257,74.24733644310358,0.6659861171119043,1.0
central-ppo_v4_seed42,central-ppo,42,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.012941587967820916,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed42,central-ppo,42,6,315.29193686000013,10.50973135,1.050973135,1.934,0.009853608281683588,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.5198440288236109,1.0
central-ppo_v4_seed42,central-ppo,42,7,197.0002836948985,6.7605425952500005,0.676054259525,1.937,2.933734711651331,10.0,10.0,10.145216827186985,0.0,10.145216827186985,89.85478317281301,67.73900479401144,0.559486347166975,1.0
central-ppo_v4_seed42,central-ppo,42,8,317.4909676099999,10.67137565625,1.0671375656249997,1.94,0.005168475633138265,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.6118019167175769,1.0
central-ppo_v4_seed42,central-ppo,42,9,187.02906776880818,6.8435987549999995,0.6843598755,1.93395,1.0631985922823366,10.0,10.0,30.505617039744937,0.0,30.505617039744937,69.49438296025507,51.96964903743961,0.4664921027052317,1.0
