run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed61,central-ppo,61,0,175.59461652395507,6.181162337697322,0.6181162337697322,3.8568103790283206e-05,1.7617475649019847,10.0,10.0,16.42989909718534,0.0,16.42989909718534,83.57010090281466,62.91824518402441,0.6546167715040994,1.0
central-ppo_v4_seed61,central-ppo,61,1,168.67577360008164,5.9609603451378215,0.5960960345137821,1.524093,0.24049834089937505,0.0,10.0,17.217177261085055,0.0,17.217177261085055,82.78282273891494,63.01281574751126,0.6453532017002724,1.0
central-ppo_v4_seed61,central-ppo,61,2,149.6880984795969,5.006665737494492,0.5006665737494491,3.81121940612793e-05,1.3077732876014534,10.0,10.0,0.9583867156952464,0.0,0.9583867156952464,99.04161328430476,75.4215509588783,0.7747520100784651,1.0
central-ppo_v4_seed61,central-ppo,61,3,149.0951508453344,4.971815626694923,0.4971815626694923,3.952708053588867e-05,1.0695640428190323,8.0,10.0,0.10191295631108513,0.0,0.10191295631108513,99.89808704368892,75.81329362894971,0.7723898371488843,1.0
central-ppo_v4_seed61,central-ppo,61,4,137.38278352681706,4.616322530144562,0.46163225301445615,3.803137969970703e-05,1.4297446823133226,10.0,10.0,2.023280211819953,0.0,2.023280211819953,97.97671978818005,74.53084191167031,0.8874781400368227,1.0
central-ppo_v4_seed61,central-ppo,61,5,163.02011129994926,5.434003732249329,0.5434003732249327,3.755403137207031e-05,0.0005829544129649062,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.8211186963521445,1.0
central-ppo_v4_seed61,central-ppo,61,6,180.6306343745055,6.02102095390007,0.602102095390007,3.823892211914062e-05,0.0002824811817683322,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.8403608299003532,1.0
central-ppo_v4_seed61,central-ppo,61,7,245.42823109980336,8.396112507351063,0.8396112507351063,3.88170280456543e-05,2.7845941489973542,10.0,10.0,11.243076001796497,0.0,11.243076001796497,88.7569239982035,67.13423712507647,0.5396129438555907,1.0
central-ppo_v4_seed61,central-ppo,61,8,225.92711664942615,7.643287706314209,0.7643287706314209,4.126016235351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.8189386423033088,1.0
central-ppo_v4_seed61,central-ppo,61,9,122.82732340225142,4.6931144938730815,0.4693114493873081,3.505894470214844e-05,1.1158218503937007,10.0,10.0,30.023202630744322,0.0,30.023202630744322,69.97679736925568,52.241877579014066,0.7414157917570482,1.0
central-ppo_v4_seed61,central-ppo,61,10,221.29439046521574,7.376479728504913,0.7376479728504913,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.8189129409332006,1.0
central-ppo_v4_seed61,central-ppo,61,11,196.0476263917773,6.681226207505005,0.6681226207505006,3.674646377563477e-05,1.1867061425151233,10.0,10.0,7.562463441129774,0.0,7.562463441129774,92.43753655887022,70.16588392056833,0.6966623261329385,1.0
central-ppo_v4_seed61,central-ppo,61,12,140.78488022392668,4.810441630205735,0.4810441630205734,3.7764347076416015e-05,1.3000920029585266,10.0,10.0,6.20544231348529,0.0,6.20544231348529,93.79455768651471,71.06876579178812,0.8158082031604553,1.0
central-ppo_v4_seed61,central-ppo,61,13,133.9371112920069,4.485304947770599,0.44853049477706,3.7053569793701173e-05,1.3213585780262105,10.0,10.0,1.120522910691656,0.0,1.120522910691656,98.87947708930834,75.15467941748184,0.8701712363081401,1.0
central-ppo_v4_seed61,central-ppo,61,14,205.3979636599707,7.0830494074388275,0.7083049407438827,3.959525680541992e-05,0.7643526486899981,10.0,10.0,11.73792689434365,0.0,11.73792689434365,88.26207310565636,67.06615703044429,0.7816699702911697,1.0
