run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed60,gnn-mappo,60,0,202.55509894737537,7.061844157249244,0.7061844157249244,1.8005949199199678e-06,2.6599528145533955,10.0,10.0,12.99953531598513,0.0,12.99953531598513,87.00046468401487,65.71387125748184,0.44589951333022393,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,1,219.88935012639868,7.642404769211403,0.7642404769211403,2.924336969852449e-06,1.8122193421196744,9.0,10.0,7.115058377407444,0.0,7.115058377407444,92.88494162259255,70.16522588589109,0.5027424190960147,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,2,203.05409741909588,6.7818575664345975,0.6781857566434598,4.232639861106873e-06,1.5206038144556702,7.0,9.0,0.623949684697426,0.0,0.623949684697426,99.37605031530258,75.64314961847978,0.46136249040631766,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,3,169.83805457867047,5.669466858196273,0.5669466858196273,2.8166052341461183e-06,2.046327895706778,7.0,10.0,0.49285773953721496,0.0,0.49285773953721496,99.50714226046279,75.02301440703188,0.5020419365693263,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,4,230.23623856211583,7.748434341461143,0.7748434341461143,3.370800566673279e-06,2.1567183802261374,10.0,10.0,3.442074236898636,0.0,3.442074236898636,96.55792576310137,73.04313282330047,0.43220095227069133,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,5,231.06868727492585,7.77559957912193,0.7775599579121929,7.33851671218872e-06,1.1044228113315593,6.0,8.0,0.11325971451889605,0.0,0.11325971451889605,99.88674028548111,76.00130329811954,0.4927076353591331,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,6,313.54242552500006,10.664410836732193,1.0664410836732194,4.3819535970687865e-06,1.011466817999733,4.0,6.0,0.0,0.0,0.0,100.0,76.68949772793084,0.4290855725634984,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,7,284.6725908021006,9.675137897179177,0.9675137897179177,8.875306129455567e-06,2.8739144594007815,10.0,10.0,6.257797295274215,0.0,6.257797295274215,93.74220270472578,70.80884131094432,0.43819764942480177,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,8,347.8464597999998,12.052025014032177,1.205202501403218,6.67228946685791e-06,0.646268606902076,3.0,5.0,0.0,0.0,0.0,100.0,76.7032178724614,0.4827713616251819,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,9,221.98934983879735,7.920637436863546,0.7920637436863547,6.216748803853989e-07,2.498227404749701,10.0,10.0,19.380039060543844,0.0,19.380039060543844,80.61996093945615,60.045336668211355,0.41003399948705704,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,10,336.1073252387499,11.3045060795271,1.13045060795271,9.88351731300354e-06,0.30856682931737006,1.0,2.0,0.0,0.0,0.0,100.0,76.33536014759692,0.4329903860432649,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,11,219.3457637908968,7.399294272745022,0.7399294272745024,3.123238265514374e-06,1.9840160712726003,9.0,10.0,3.3960056822929725,0.0,3.3960056822929725,96.60399431770703,73.30538493577234,0.4114981223788139,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,12,227.57870147824696,7.6810844538977365,0.7681084453897737,5.071672201156617e-06,1.7453405299655889,9.0,10.0,2.78809786792516,0.0,2.78809786792516,97.21190213207484,73.3062660403207,0.43718076388438604,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,13,249.85070610381348,8.501193997649972,0.8501193997649973,2.2050894618034366e-06,2.957201170266814,10.0,10.0,3.1414660174748215,0.0,3.1414660174748215,96.85853398252517,73.09531010879901,0.47717259680020274,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,14,277.27041460612963,9.605067099198475,0.9605067099198477,2.515891563892365e-06,1.8495214096319839,10.0,10.0,10.083711312700107,0.0,10.083711312700107,89.9162886872999,68.15029412421957,0.44179548020952275,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,15,200.7231862577812,7.138773194607034,0.7138773194607034,1.1118105053901675e-06,2.2360010127962915,10.0,10.0,12.82633371169126,0.0,12.82633371169126,87.17366628830874,65.80502426455513,0.5130754084137006,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,16,140.87421234112583,5.068196556098578,0.5068196556098579,4.770531579852105e-07,4.712245588795328,10.0,10.0,17.762772071513545,0.0,17.762772071513545,82.23722792848645,60.608327950611795,0.48575923394650067,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,17,234.27872044519097,8.143146963406245,0.8143146963406246,8.317380577325822e-07,3.4393533123028392,10.0,10.0,13.222285275561639,0.0,13.222285275561639,86.77771472443837,65.0064484423174,0.43707440851515256,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,18,195.72568969500009,6.534245993295381,0.6534245993295382,1.1191887712478638e-05,0.2694811698717949,1.0,2.0,0.0,0.0,0.0,100.0,76.67750343736647,0.5352482376435448,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,19,260.38913683875,8.763355583047439,0.8763355583047437,4.550477075576782e-06,0.9729160044833297,4.0,9.0,0.0016696163221691655,0.0,0.0016696163221691655,99.99833038367782,76.51635387943794,0.4933834441386456,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,20,250.625709786515,8.431259599843717,0.8431259599843716,3.776171362400055e-06,1.9166100543478262,8.0,10.0,1.4133981487647334,0.0,1.4133981487647334,98.58660185123527,75.38164407639188,0.4504065798728071,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,21,326.48621683297915,11.127983921492643,1.1127983921492641,4.275531029701234e-06,1.4137311226461053,6.0,9.0,0.617733761717068,0.0,0.617733761717068,99.38226623828294,76.20217232939953,0.44030158150886073,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,22,274.6512625069386,9.534732157789806,0.9534732157789805,2.188161933422089e-06,2.500972109300435,10.0,10.0,5.369938274669447,0.0,5.369938274669447,94.63006172533055,72.46568676180435,0.4463165626964391,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,23,327.0139275236279,11.471566385426303,1.1471566385426304,2.6897529602050782e-06,1.6339062960416462,7.0,10.0,13.933448230147157,0.0,13.933448230147157,86.06655176985285,65.23791954030989,0.42645971909300506,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,24,362.43884293874993,12.57201798950699,1.2572017989506994,7.60278537273407e-06,0.3772133046500083,2.0,3.0,0.0,0.0,0.0,100.0,77.35086677665107,0.4645372932718662,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,25,322.5110586846903,11.419904480838477,1.1419904480838476,5.287606239318848e-06,1.3713370574440906,8.0,10.0,11.49956133816689,0.0,11.49956133816689,88.50043866183312,67.19752283038684,0.401667063763472,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,26,303.89690504000004,10.312484923293441,1.0312484923293441,1.0656699132919315e-05,0.5282429747374396,2.0,4.0,0.0,0.0,0.0,100.0,76.66167366868613,0.4862802845010508,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,27,300.43216396668225,10.267152812447103,1.0267152812447102,3.0006734728813173e-06,2.3191990979601598,9.0,10.0,2.20707994016952,0.0,2.20707994016952,97.79292005983048,74.94714736197429,0.47130990104371007,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,28,298.5299342082617,10.2317811166505,1.02317811166505,2.8389101743698124e-06,2.7770460791662206,10.0,10.0,5.585860428100078,0.0,5.585860428100078,94.41413957189992,71.76233215928475,0.4886575484454438,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,29,210.59398369465083,7.08692018602626,0.708692018602626,6.387250351905823e-06,1.575359342915811,9.0,10.0,1.9693872463479085,0.0,1.9693872463479085,98.0306127536521,74.82438865395874,0.46577363649345643,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,30,231.3971832408813,7.893097622453861,0.7893097622453861,2.90030152797699e-06,2.878083551385004,10.0,10.0,5.662861428214315,0.0,5.662861428214315,94.33713857178569,70.9842478727364,0.49032961347869397,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,31,259.6022758818851,8.766583566413406,0.8766583566413405,7.195175290107728e-06,0.9785655399835119,5.0,8.0,0.11161086123604864,0.0,0.11161086123604864,99.88838913876396,76.08202708661089,0.5504977771205414,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,32,208.0188993447764,7.7645659766653,0.77645659766653,1.772847640514374e-06,2.38928888636922,10.0,10.0,10.284149721192694,0.0,10.284149721192694,89.71585027880731,67.79648847365483,0.5013954182609264,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,33,115.79290283085419,4.087870367271226,0.40878703672712263,8.145428001880645e-07,3.292283754970322,10.0,10.0,11.108323716823039,0.0,11.108323716823039,88.89167628317696,66.6912451558631,0.500810602539725,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,34,232.24036544858458,7.966110996984665,0.7966110996984666,6.528467106819154e-06,1.2837185204374295,8.0,10.0,8.616174925363177,0.0,8.616174925363177,91.38382507463682,69.22370295372677,0.5024052483827864,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,35,142.05039439976704,4.983456983247227,0.49834569832472264,6.236485034227371e-07,3.2074863849045028,10.0,10.0,10.777517330806443,0.0,10.777517330806443,89.22248266919355,66.81417505961211,0.5083633540933634,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,36,253.26278727126714,8.933285308277538,0.8933285308277538,7.86572402715683e-07,2.3119308852067473,10.0,10.0,9.567721424172312,0.0,9.567721424172312,90.4322785758277,68.65471157719779,0.49160796096545817,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,37,335.5637044375003,11.40918825847549,1.140918825847549,8.333707094192505e-06,0.44357523302263646,2.0,3.0,0.0,0.0,0.0,100.0,76.90335183298484,0.49132254021813965,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,38,331.60676436357096,11.909038252182718,1.1909038252182718,9.451864272356033e-07,1.9407467532467533,8.0,10.0,6.29737997074079,0.0,6.29737997074079,93.70262002925921,70.99708272497952,0.43811127809853645,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,39,283.08967490676906,9.754800077186104,0.9754800077186104,7.725125002861023e-06,1.8024486334646574,10.0,10.0,4.662245476055587,0.0,4.662245476055587,95.33775452394441,72.49074423251453,0.503603040103426,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,40,233.13589749371246,8.190454720554287,0.8190454720554288,2.292769229412079e-06,3.150462620281273,10.0,10.0,7.859526192859526,0.0,7.859526192859526,92.14047380714047,69.21481788771817,0.46539437526897326,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,41,202.25874033674506,7.167805303174011,0.716780530317401,1.4826346158981322e-06,4.853871492638013,10.0,10.0,12.938283093489314,0.0,12.938283093489314,87.06171690651068,64.58863831583113,0.4787929963018733,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,42,215.79018768505412,7.53334964032447,0.7533349640324469,5.781672775745392e-07,2.852531517809627,9.0,10.0,6.892533089153417,0.0,6.892533089153417,93.10746691084658,69.7915851445418,0.4942236736511493,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,43,258.24228609660474,8.978869724272085,0.8978869724272085,1.965703159570695e-06,2.649139493566391,10.0,10.0,5.898573113403432,0.0,5.898573113403432,94.10142688659657,71.36998618879858,0.4931934695028458,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,44,314.4902889828074,10.945035172627977,1.0945035172627975,1.513689285516739e-06,2.6587099684258004,10.0,10.0,6.751173864711055,0.0,6.751173864711055,93.24882613528895,71.00357454735565,0.47362584893443227,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,45,345.5954356937502,12.116120167854454,1.2116120167854456,6.449096870422364e-06,0.7727363515312916,3.0,6.0,0.0,0.0,0.0,100.0,76.90490693648204,0.4881158178656135,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,46,301.11709248847455,10.382893735029905,1.03828937350299,4.185808610916138e-06,1.6273487322402502,9.0,10.0,2.4183936966165662,0.0,2.4183936966165662,97.58160630338344,74.89135952475033,0.48092129316744936,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,47,254.0384822842979,8.959996064586829,0.895999606458683,3.2377856135368346e-06,1.3633595189603336,8.0,10.0,13.174139590455013,0.0,13.174139590455013,86.82586040954499,66.06771817807957,0.4304013144068516,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,48,249.66965199749998,8.40149306143071,0.8401493061430708,4.866811466217041e-06,1.113216990890587,5.0,7.0,0.0,0.0,0.0,100.0,76.72338933042121,0.4497047170695116,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,49,194.89927344998506,6.562674024645661,0.656267402464566,1.8564646601676942e-06,2.7488226328498278,9.0,10.0,1.264033264033264,0.0,1.264033264033264,98.73596673596674,74.76033521794267,0.45743404217222405,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,50,242.0457811577953,8.186823360485672,0.8186823360485671,2.816653287410736e-06,2.7161770268566383,10.0,10.0,5.707138478869506,0.0,5.707138478869506,94.29286152113049,71.11158647879019,0.4623852223828838,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,51,248.93981824275505,8.506567394090059,0.8506567394090058,2.5762253522872925e-06,2.3807325441448564,10.0,10.0,6.100430891614186,0.0,6.100430891614186,93.89956910838582,71.32038112931309,0.4267417013730146,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,52,247.43683039305532,8.560140922007635,0.8560140922007636,1.009626305103302e-06,3.9645320006198665,10.0,10.0,12.453160336090065,0.0,12.453160336090065,87.54683966390994,66.1689560481438,0.4513176812368587,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,53,196.70881454369706,6.782334851655687,0.6782334851655687,1.8777930736541748e-06,2.8825499768378293,9.0,10.0,6.198190477760016,0.0,6.198190477760016,93.80180952223998,71.8843729234964,0.4772805685308898,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,54,158.7513903669558,5.556707030265212,0.5556707030265213,2.129275047779083e-06,2.884395471240865,10.0,10.0,10.622692428682594,0.0,10.622692428682594,89.3773075713174,67.66827515345715,0.5182099880007542,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,55,123.75550593486102,4.354540883493208,0.43545408834932064,1.6919393956661225e-06,3.361954959271682,10.0,10.0,10.786576557129337,0.0,10.786576557129337,89.21342344287066,66.85783903304267,0.5502198796197136,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,56,102.4297299724093,3.6162590656341806,0.36162590656341803,1.0807833433151245e-06,2.8468165860138535,10.0,10.0,10.295930949445129,0.0,10.295930949445129,89.70406905055486,67.50872508899425,0.5832151523697924,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,57,77.69861242618332,2.946292033259817,0.29462920332598175,6.177978634834289e-07,3.7153595800524934,10.0,10.0,18.382953201272844,0.0,18.382953201272844,81.61704679872716,61.068475878214535,0.5263295770124705,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,58,119.36492269682239,4.136937620753704,0.4136937620753704,9.410920667648316e-06,2.2955467837882915,10.0,10.0,8.367060240157876,0.0,8.367060240157876,91.63293975984212,69.15700928730462,0.6545315875278176,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,59,160.69326758164726,5.678803590189835,0.5678803590189836,5.867951929569245e-07,3.90829353678723,10.0,10.0,10.809555408095553,0.0,10.809555408095553,89.19044459190445,67.34163870828678,0.4886676181431231,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,60,214.47914352271872,7.269675796674395,0.7269675796674394,4.2432276487350465e-06,2.1059355175110803,10.0,10.0,2.804002393457882,0.0,2.804002393457882,97.19599760654212,73.67371033590925,0.46536230910256804,1.0
gnn-mappo_sage_v4_seed60,gnn-mappo,60,61,279.52591592999994,9.517615899173013,0.9517615899173013,4.0196324467659e-06,0.8052793738029811,3.0,5.0,0.0,0.0,0.0,100.0,76.85984138069016,0.4483558204608616,1.0
