run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_v4_seed42,central-dqn,42,0,140.01330952707505,5.109260320815918,0.5109260320815917,3.8568103790283206e-05,2.4214008341723,10.0,10.0,17.111988847583643,0.0,17.111988847583643,82.88801115241635,62.478108922944685,0.8057015063603059,1.0
central-dqn_v4_seed42,central-dqn,42,1,2.9424283807766125,0.4708814208910446,0.04708814208910446,3.8854141235351564e-05,0.24769428100250424,0.0,10.0,17.230482653095166,0.0,17.230482653095166,82.76951734690483,63.04328328815887,0.9876268870265207,1.0
central-dqn_v4_seed42,central-dqn,42,2,189.60123375625255,6.4199598402955935,0.6419959840295594,3.81121940612793e-05,3.199632710381333,10.0,10.0,5.544000931764862,0.0,5.544000931764862,94.45599906823514,71.23058240257895,0.6636694022450655,1.0
central-dqn_v4_seed42,central-dqn,42,3,147.38998289653745,4.951554934420437,0.4951554934420437,3.952708053588867e-05,1.5893359570538381,10.0,10.0,2.2571213766602622,0.0,2.2571213766602622,97.74287862333973,74.2164764309312,0.745721491266472,1.0
central-dqn_v4_seed42,central-dqn,42,4,214.90953211763195,7.278788905827706,0.7278788905827706,3.9253799438476564e-05,1.328481137311776,10.0,10.0,5.938285790411483,0.0,5.938285790411483,94.06171420958852,71.58229093150675,0.5611013567125758,1.0
central-dqn_v4_seed42,central-dqn,42,5,222.1683271200971,7.504301643689758,0.7504301643689757,3.821591567993164e-05,0.801471448875512,7.0,10.0,0.3780875764086677,0.0,0.3780875764086677,99.62191242359133,76.57867014723372,0.5980567151650426,1.0
central-dqn_v4_seed42,central-dqn,42,6,318.9490216695273,10.631634132567532,1.0631634132567533,4.0466339111328125e-05,0.6934559710494572,5.0,6.0,0.0,0.0,0.0,100.0,76.40324023307558,0.6187888173771886,1.0
central-dqn_v4_seed42,central-dqn,42,7,-3.992858031321944,0.019875451726142884,0.0019875451726142886,3.838074111938476e-05,3.015980468316502,10.0,10.0,8.095879701249231,0.0,8.095879701249231,91.90412029875077,69.31510889773351,0.9977191222294539,1.0
central-dqn_v4_seed42,central-dqn,42,8,356.67400722880507,12.079159968626831,1.2079159968626831,4.13531379699707e-05,0.09682481386264231,1.0,1.0,0.0,0.0,0.0,100.0,76.67536628402628,0.6112983268978663,1.0
central-dqn_v4_seed42,central-dqn,42,9,-13.082837105615114,0.1614789864558525,0.01614789864558525,3.505894470214844e-05,1.1474817491335447,10.0,10.0,29.95142470829786,0.0,29.95142470829786,70.04857529170214,52.309311019424804,0.9946227593400983,1.0
