run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed42,ippo,42,0,192.9010914492188,6.7769915293721095,0.677699152937211,2.024584209918976e-06,2.406319001164238,10.0,10.0,15.244954859267127,0.0,15.244954859267127,84.75504514073288,63.883289861660906,0.46163675119391684,1.0
ippo_v4_seed42,ippo,42,1,206.59416624883815,7.271686027766091,0.7271686027766091,3.237381744384766e-06,1.1061755350185398,8.0,10.0,10.3382895918571,0.0,10.3382895918571,89.6617104081429,68.07520436384108,0.5116338502913644,1.0
ippo_v4_seed42,ippo,42,2,203.57211034000002,6.796545015423529,0.6796545015423529,2.4813869595527647e-06,0.6910974609603829,3.0,6.0,0.0,0.0,0.0,100.0,76.47695208480334,0.44480213716392947,1.0
ippo_v4_seed42,ippo,42,3,170.6831138888231,5.689639267548618,0.5689639267548618,3.143803226947785e-06,1.6312406981463943,8.0,9.0,0.016707042018210674,0.0,0.016707042018210674,99.98329295798179,75.68781820971269,0.5037102040246436,1.0
ippo_v4_seed42,ippo,42,4,226.41549261243142,7.571876462435935,0.7571876462435936,3.3769057750701903e-06,1.8593140942351092,9.0,10.0,1.3172137016868994,0.0,1.3172137016868994,98.6827862983131,74.88848581612513,0.4371055105808416,1.0
ippo_v4_seed42,ippo,42,5,228.31697124124995,7.7142215823730025,0.7714221582373002,4.974907374382019e-06,0.41329749941575133,2.0,5.0,0.0,0.0,0.0,100.0,76.68082167456896,0.47107396266915713,1.0
ippo_v4_seed42,ippo,42,6,312.96017600187486,10.666840912566464,1.0666840912566462,4.254598021507263e-06,0.39750087236835546,2.0,3.0,0.0,0.0,0.0,100.0,77.03168000000008,0.4231320060299835,1.0
ippo_v4_seed42,ippo,42,7,282.3152262560371,9.603533221660161,0.9603533221660162,2.5909776449203492e-06,2.487396265560166,10.0,10.0,1.8547166358933413,0.0,1.8547166358933413,98.14528336410666,74.06623352323551,0.4142895077399681,1.0
ippo_v4_seed42,ippo,42,8,348.63354532874996,12.059529288251724,1.2059529288251725,6.278191184997559e-06,0.3268974256369214,2.0,3.0,0.0,0.0,0.0,100.0,76.76933738307443,0.46448587775424727,1.0
ippo_v4_seed42,ippo,42,9,222.6030192423632,7.986397114378811,0.7986397114378812,7.231053352355957e-07,2.102100821475064,10.0,10.0,23.409618241607827,0.0,23.409618241607827,76.59038175839217,57.22327192247839,0.417349924403465,1.0
ippo_v4_seed42,ippo,42,10,332.7767645325,11.32414802046235,1.1324148020462348,7.689682745933533e-06,0.22347520107238605,1.0,2.0,0.0,0.0,0.0,100.0,76.3904000953269,0.42036797515637675,1.0
ippo_v4_seed42,ippo,42,11,218.8607344130682,7.354556024382408,0.7354556024382409,2.5980363488197327e-06,1.2898233166388424,8.0,10.0,3.1219186095094846,0.0,3.1219186095094846,96.87808139049052,73.63459857853924,0.40989428536127975,1.0
ippo_v4_seed42,ippo,42,12,225.3998767533871,7.561380244228514,0.7561380244228515,3.4781288862228393e-06,1.5577297408052453,9.0,10.0,1.2015931987816715,0.0,1.2015931987816715,98.79840680121833,74.97881936280515,0.42485570926013866,1.0
ippo_v4_seed42,ippo,42,13,241.8835769695841,8.242446654029088,0.8242446654029089,2.390341377258301e-06,2.215241661465918,9.0,10.0,2.052624558127126,0.0,2.052624558127126,97.94737544187288,73.86230892649523,0.4771526293669411,1.0
ippo_v4_seed42,ippo,42,14,276.04253337505025,9.526889733263653,0.9526889733263652,2.1721730470657347e-06,1.2303978442306973,10.0,10.0,9.731856990394878,0.0,9.731856990394878,90.26814300960513,68.48827694658979,0.44819075873693603,1.0
ippo_v4_seed42,ippo,42,15,170.97968127469335,6.265082940122314,0.6265082940122314,9.847170710563659e-07,2.1375640272063143,10.0,10.0,19.15770848634573,0.0,19.15770848634573,80.84229151365427,61.12480816124156,0.5771119695976017,1.0
ippo_v4_seed42,ippo,42,16,120.63482928772787,4.592777355752398,0.4592777355752398,9.281624764204026e-07,5.927942293090357,10.0,10.0,29.80177946079992,0.0,29.80177946079992,70.19822053920008,50.8329176421369,0.5226755806707591,1.0
ippo_v4_seed42,ippo,42,17,224.51950187460318,7.9298054588896845,0.7929805458889686,1.2674908638000488e-06,3.695279794959419,10.0,10.0,18.893747705043896,0.0,18.893747705043896,81.10625229495611,60.08266083892607,0.4590037855141388,1.0
ippo_v4_seed42,ippo,42,18,195.29330311375,6.523018386202277,0.6523018386202276,8.916008043289185e-06,0.22703787308753448,1.0,2.0,0.0,0.0,0.0,100.0,76.55112215175406,0.510833596924316,1.0
ippo_v4_seed42,ippo,42,19,261.3019658799999,8.828636487443065,0.8828636487443066,4.5181192636489866e-06,0.3659780028750042,2.0,2.0,0.0,0.0,0.0,100.0,76.57728002459784,0.47330311084305543,1.0
ippo_v4_seed42,ippo,42,20,245.06025222701257,8.239920606869545,0.8239920606869545,3.574514710903168e-06,1.1323531877085045,6.0,9.0,0.4911100752480522,0.0,0.4911100752480522,99.50888992475194,76.36016271652326,0.44438482707982785,1.0
ippo_v4_seed42,ippo,42,21,324.94072153749994,11.021242130880387,1.1021242130880387,4.07514877319336e-06,0.7580354761269672,5.0,6.0,0.0,0.0,0.0,100.0,76.7800165433341,0.4378994999005423,1.0
ippo_v4_seed42,ippo,42,22,264.0948386573697,9.110761177095187,0.9110761177095187,2.1162065744400028e-06,2.2722749422928956,9.0,10.0,2.138046302272088,0.0,2.138046302272088,97.86195369772791,74.88413197970213,0.4471492056120732,1.0
ippo_v4_seed42,ippo,42,23,320.574859038236,11.268802496333093,1.1268802496333092,2.9549355149269104e-06,0.8920010554303923,3.0,10.0,17.043948031287286,0.0,17.043948031287286,82.95605196871271,63.17835705455211,0.4479996959772013,1.0
ippo_v4_seed42,ippo,42,24,359.06752712875004,12.572017966976338,1.2572017966976339,7.148118209838867e-06,0.23714924261236653,1.0,2.0,0.0,0.0,0.0,100.0,77.3184064201771,0.4499536841454092,1.0
