run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,164.16648380396654,6.380807013625,0.6380807013625001,1.938,4.436340599720607,10.0,10.0,45.744822092405734,0.0,45.744822092405734,54.255177907594266,39.73153081585515,0.5138012582431607,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,139.62605095249998,6.5382017682499995,0.653820176825,1.7201685,0.0,0.0,0.0,94.0475002494761,0.0,94.0475002494761,5.952499750523899,0.27443666450304854,0.6004217475509449,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,163.24608424703703,6.9085863075,0.69085863075,1.935,6.737827121332276,10.0,10.0,73.50626445483437,0.0,73.50626445483437,26.493735545165634,16.20129260888384,0.4494369454552437,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,132.89241375556688,5.73554447825,0.573554447825,1.92995,6.934023930866386,10.0,10.0,65.45150781054214,0.0,65.45150781054214,34.54849218945786,23.15635586011416,0.591328446528091,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,188.27425709575064,7.8348319244999995,0.7834831924500001,1.932,7.251035876705407,10.0,10.0,78.0836289154219,0.0,78.0836289154219,21.916371084578103,12.685751271755944,0.42767442005830036,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,184.33740015180751,7.9029850045,0.7902985004499999,1.929,7.710138140950597,10.0,10.0,87.49812621795833,0.0,87.49812621795833,12.50187378204167,5.473464893271821,0.5173602991133225,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,283.0876588613189,10.954100192,1.0954100192,1.9339,7.628001412429379,10.0,10.0,75.88275369302603,0.0,75.88275369302603,24.117246306973968,14.52182615456691,0.4775927506212889,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,231.6263027466983,9.400587925,0.9400587925,1.93595,4.2075471698113205,10.0,10.0,84.1791839246802,0.0,84.1791839246802,15.820816075319797,8.113424754820882,0.49258934154941686,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,315.30154029812957,12.07915999,1.2079159990000001,1.9389,7.104004329004329,10.0,10.0,79.16937594824856,0.0,79.16937594824856,20.830624051751442,11.840471368405462,0.5345859578984852,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,223.43090525599567,8.2099811485,0.8209981148500001,1.934,2.0825306787228666,10.0,10.0,38.40953477890731,0.0,38.40953477890731,61.59046522109269,45.85817029980082,0.46133028211544186,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,10,285.83336999999983,11.407779,1.1407779,1.93995,0.0,0.0,0.0,94.05852842809365,0.0,94.05852842809365,5.941471571906348,0.3547568657740177,0.4706574443150339,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,11,187.89559648214208,7.457737047,0.7457737047,1.932,6.6996905454713405,10.0,10.0,60.13202974847497,0.0,60.13202974847497,39.86797025152503,27.766249533313427,0.362008328946241,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,12,185.92566464052942,7.69777641,0.769777641,1.932,6.509812397337252,10.0,10.0,75.11965726143856,0.0,75.11965726143856,24.88034273856144,14.822671612103994,0.40008583692219785,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,13,221.61683341000005,9.273227396,0.9273227396,1.945,0.0,0.0,0.0,94.20229440405522,0.0,94.20229440405522,5.797705595944777,0.28678835966107324,0.602245855932252,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,14,252.8494488974528,9.60599834675,0.960599834675,1.934,5.035821455363841,10.0,10.0,58.98312433297759,0.0,58.98312433297759,41.01687566702241,27.37101519704049,0.5185259825363087,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,15,113.46092794175212,4.746830761875,0.4746830761875,1.934,1.9000306549950612,10.0,10.0,48.85991854176404,0.0,48.85991854176404,51.14008145823596,37.71813694386101,0.7805731266633802,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,16,65.96291010850595,3.3664322369375,0.33664322369375005,1.32430025,5.502887826008483,10.0,10.0,58.74063772389873,0.0,58.74063772389873,41.25936227610127,28.74732820622242,0.7343441404181814,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,17,184.80115561436747,7.190780302625,0.7190780302625001,1.937,6.384902498476539,10.0,10.0,52.1447407951397,0.0,52.1447407951397,47.8552592048603,34.06248951769539,0.5574971115873553,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,18,139.62738000000004,6.534246,0.6534246,1.929,0.0,0.0,0.0,94.19429105286865,0.0,94.19429105286865,5.80570894713135,0.3854883716732238,0.5559816758840108,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,19,224.2379832749043,8.922727141000001,0.8922727141,1.933,7.458944602583753,10.0,10.0,73.34123618392493,0.0,73.34123618392493,26.658763816075066,17.56288541761294,0.512810309235789,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,20,199.70528128704277,8.451789222999999,0.8451789223,1.93695,6.651090342679128,10.0,10.0,89.76326829593128,0.0,89.76326829593128,10.236731704068717,3.7086232159663957,0.46472200853928514,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,21,284.0906501766914,11.1279843745,1.1127984374500002,1.9319,7.540376761954946,10.0,10.0,81.97476069027194,0.0,81.97476069027194,18.025239309728065,9.731865145093984,0.4738738285246243,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,22,204.6156778650001,8.704522362,0.8704522362,1.937,0.0,0.0,0.0,93.9896407354085,0.0,93.9896407354085,6.0103592645915,0.3208738392475691,0.5106467565035502,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,23,277.90795437,11.14959864290625,1.1149598642906249,0.43068421875,0.0,0.0,0.0,94.07894736842105,0.0,94.07894736842105,5.921052631578945,0.2611404808893223,0.5241343633479998,1.0
