run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed49,gnn-mappo,49,0,-9.314835763302854,4.140244674682617e-05,4.140244674682617e-06,3.8568103790283206e-05,0.49407217008388626,1.0,10.0,15.46899893786511,0.0,15.46899893786511,84.53100106213489,64.38052138345768,0.9982917549044769,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,1,-10.151667346077893,4.0996794891357426e-05,4.099679489135741e-06,3.8854141235351564e-05,0.2382852257460408,0.0,10.0,17.21551408708379,0.0,17.21551408708379,82.78448591291621,63.055208524368204,0.9988442502012801,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,2,0.001199684707641602,3.9989488983154294e-05,3.998948898315429e-06,3.81121940612793e-05,0.45866840906044765,4.0,6.0,0.0,0.0,0.0,100.0,76.40099109310692,0.9983800737858727,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,3,0.001207077590942383,4.023591842651367e-05,4.023591842651367e-06,3.952708053588867e-05,0.0524266978531451,0.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9999053085261914,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,4,-0.4354815614694007,4.033228912353516e-05,4.033228912353516e-06,3.803137969970703e-05,1.2056547417011745,10.0,10.0,0.8209688431499892,0.0,0.8209688431499892,99.17903115685002,75.440933729907,0.9987078975666194,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,5,0.0011972398986816392,3.9907998657226565e-05,3.990799865722656e-06,3.755403137207031e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.9981311993326807,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,6,0.001215909011840823,4.053030014038086e-05,4.053030014038086e-06,3.823892211914062e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.9990710215152069,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,7,-4.4855628536164485,4.0860329437255855e-05,4.086032943725587e-06,3.838074111938476e-05,2.9309797552918595,10.0,10.0,7.894605519237487,0.0,7.894605519237487,92.10539448076251,69.4676420906093,0.9976990314352053,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,8,0.0012556988525390658,4.185662841796875e-05,4.185662841796875e-06,4.126016235351562e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.9997166365000658,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,9,-17.822996580542885,3.909651412963867e-05,3.909651412963868e-06,3.505894470214844e-05,1.1411435720067702,10.0,10.0,29.81120737142571,0.0,29.81120737142571,70.18879262857429,52.41316468283698,0.9967671557828285,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,10,0.0011871304321289056,3.957100982666016e-05,3.957100982666015e-06,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.9985730797477573,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,11,-3.897718352151789,3.9317512512207034e-05,3.9317512512207026e-06,3.674646377563477e-05,1.249017299157685,10.0,10.0,6.753572323890699,0.0,6.753572323890699,93.2464276761093,70.75799048691452,0.9964199993706627,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,12,-3.1109314946841415,4.086941146850586e-05,4.086941146850586e-06,3.7764347076416015e-05,1.3387997708393011,10.0,10.0,5.497539913645948,0.0,5.497539913645948,94.50246008635405,71.66576779182282,0.9975950019779012,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,13,0.001180560821533199,3.935202789306641e-05,3.93520278930664e-06,3.7053569793701173e-05,0.451238921744375,3.0,4.0,0.0,0.0,0.0,100.0,76.40222040228926,0.9979308438219588,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,14,-6.838833153626331,4.079983901977539e-05,4.079983901977539e-06,3.959525680541992e-05,0.8049448980757152,10.0,10.0,11.326040554962647,0.0,11.326040554962647,88.67395944503735,67.31233974442982,0.9991788993797269,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,15,-17.63500404342932,4.065039367675782e-05,4.065039367675782e-06,3.746947860717774e-05,1.187111972712326,10.0,10.0,29.85244040862656,0.0,29.85244040862656,70.14755959137344,52.3389604119492,0.9979606642182961,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,16,-23.13515531482865,3.992229995727539e-05,3.992229995727539e-06,3.917412567138672e-05,5.782862534646458,10.0,10.0,39.114626095407246,0.0,39.114626095407246,60.885373904592754,43.76752866648937,0.9998916789243446,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,17,-16.41081657798694,3.9848991394042966e-05,3.984899139404297e-06,3.676637268066406e-05,3.8911051473610407,10.0,10.0,27.963414227058784,0.0,27.963414227058784,72.03658577294121,53.25424284554407,0.9979240594052163,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,18,0.0012565125427246116,4.1883753967285156e-05,4.188375396728516e-06,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.999211435171473,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,19,0.0012300223236083954,4.1000744628906245e-05,4.1000744628906245e-06,3.979664611816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.9993848600020919,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,20,0.0012215878906250014,4.071959457397461e-05,4.07195945739746e-06,3.9036460876464844e-05,0.03688347154227862,0.0,1.0,0.0,0.0,0.0,100.0,76.86927488997247,0.9977462657347503,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,21,0.0011699956665039031,3.8999855041503906e-05,3.899985504150391e-06,3.805581283569336e-05,3.3122453711370936e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.9997138588118761,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,22,-4.262512964515491,4.040949478149414e-05,4.040949478149415e-06,3.749359130859375e-05,3.022751836450567,10.0,10.0,7.552665111122144,0.0,7.552665111122144,92.44733488887786,70.20278533496801,0.9985816886040803,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,23,-11.146275977177913,4.098829956054688e-05,4.0988299560546864e-06,3.6854259490966797e-05,0.040860924421721026,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.25340422780359,0.9968127054839243,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,24,0.0012194103393554667,4.0647013092041014e-05,4.064701309204101e-06,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.9993010490923909,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,25,-10.950523538007227,3.9940129089355464e-05,3.994012908935546e-06,3.841571044921875e-05,0.07972823640158802,0.0,0.0,18.00996507258612,0.0,18.00996507258612,81.99003492741389,62.584315418065934,0.9995001446847099,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,26,0.0012550338287353495,4.1834461212158206e-05,4.18344612121582e-06,3.848213195800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.9976776963491452,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,27,-3.7390414732266977,3.993813705444336e-05,3.9938137054443355e-06,3.813691711425781e-05,1.3026521340970714,10.0,10.0,6.395213561575536,0.0,6.395213561575536,93.60478643842447,71.4153018853959,0.9983848280837102,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,28,-4.430466810309063,3.970799942016602e-05,3.970799942016602e-06,3.8087730407714844e-05,1.1604248993945545,10.0,10.0,7.477658216304943,0.0,7.477658216304943,92.52234178369505,70.65011607405742,0.9982531402468118,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,29,0.0012320244445800804,4.106748352050782e-05,4.106748352050781e-06,3.733009338378906e-05,0.0009140615911319407,0.0,0.0,0.0,0.0,0.0,100.0,77.01887999999998,0.997021402407349,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,30,-4.737033967891732,4.0198561096191404e-05,4.019856109619141e-06,3.892301940917969e-05,1.5228407687913466,10.0,10.0,8.079326722773102,0.0,8.079326722773102,91.9206732772269,69.57319947630491,0.999291452838444,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,31,0.0012248778381347657,4.082926025390625e-05,4.082926025390624e-06,3.814724349975586e-05,0.000399800099950025,0.0,0.0,0.0,0.0,0.0,100.0,76.8384,0.9968490358726534,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,32,-15.405128361464602,4.2534910583496094e-05,4.25349105834961e-06,4.100728988647461e-05,1.611380679311866,10.0,10.0,25.88066379511837,0.0,25.88066379511837,74.11933620488163,55.23821081941271,0.9994604272469249,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,33,-15.795202348213577,3.704793701171875e-05,3.7047937011718744e-06,3.537441635131836e-05,1.6046183511263699,10.0,10.0,26.58505176191193,0.0,26.58505176191193,73.41494823808807,54.869792329911604,0.9989478570364595,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,34,-10.512649636772993,4.178587646484375e-05,4.178587646484375e-06,3.8684089660644534e-05,0.16067362720764702,0.0,10.0,17.565922244275065,0.0,17.565922244275065,82.43407775572493,62.607515955612975,0.998248157101895,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,35,-16.628082304679623,4.1063238525390625e-05,4.1063238525390625e-06,3.8577659606933594e-05,1.3829661077247823,10.0,10.0,27.722640599803835,0.0,27.722640599803835,72.27735940019616,54.12256777931957,0.9978503663355413,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,36,-15.172472164025887,3.9366728973388674e-05,3.936672897338867e-06,3.764632034301758e-05,1.6306696950925734,10.0,10.0,25.337483562761122,0.0,25.337483562761122,74.66251643723888,55.99181641202119,0.9979805408955204,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,37,0.001227880554199217,4.0929351806640623e-05,4.092935180664062e-06,3.718433380126953e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.9962689663961638,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,38,-15.88591065361821,4.113722991943359e-05,4.113722991943359e-06,3.8819557189941405e-05,1.5110013052396047,10.0,10.0,26.556057986434368,0.0,26.556057986434368,73.44394201356563,55.09963416227353,0.9983472816215536,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,39,-1.1248961233158894,4.0653218841552734e-05,4.065321884155274e-06,3.83933219909668e-05,1.4865580308030804,10.0,10.0,2.0461892225147467,0.0,2.0461892225147467,97.95381077748526,74.53385944460052,0.9979268077822476,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,40,-12.35018100452887,3.804990844726562e-05,3.8049908447265622e-06,3.4432613372802736e-05,2.0786779001944264,10.0,10.0,20.677344010677345,0.0,20.677344010677345,79.32265598932266,59.46667530436104,0.9928514645792194,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,41,-9.23237769840664,3.952037811279297e-05,3.952037811279297e-06,3.8090816497802735e-05,2.9935826916024935,10.0,10.0,15.798132207783576,0.0,15.798132207783576,84.20186779221642,63.131239845430834,0.9989381560796063,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,42,-17.43621865255287,3.949290084838867e-05,3.949290084838868e-06,3.762605285644531e-05,1.2235114207345195,10.0,10.0,29.133438774660785,0.0,29.133438774660785,70.86656122533921,52.97018657397235,0.9982578164175187,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,43,-10.435743626474741,3.997083435058594e-05,3.997083435058595e-06,3.588728332519531e-05,2.391540847983454,10.0,10.0,17.627614159233236,0.0,17.627614159233236,82.37238584076677,62.226555222597305,0.9971688757974545,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,44,-9.872392256365773,4.0621778869628904e-05,4.06217788696289e-06,3.961862564086914e-05,2.3896413855003877,10.0,10.0,16.603341573891257,0.0,16.603341573891257,83.39665842610874,63.04080909346515,0.9997379689389133,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,45,0.0012203949890136725,4.0679833984375e-05,4.067983398437501e-06,3.6659080505371096e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.9963552611940577,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,46,-0.5820189779189704,4.1154993438720704e-05,4.11549934387207e-06,3.8389129638671876e-05,1.4125111948495244,10.0,10.0,1.0461497715685626,0.0,1.0461497715685626,98.95385022843143,75.79865159613094,0.9971096406058707,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,47,-10.747964453008858,4.011495208740234e-05,4.011495208740235e-06,3.724996185302734e-05,0.1193898982484044,0.0,10.0,17.4952706514885,0.0,17.4952706514885,82.5047293485115,62.83860221736633,0.9959587482180206,1.0
gnn-mappo_sage_v4_seed49,gnn-mappo,49,48,0.0012187809143066391,4.062602920532227e-05,4.062602920532227e-06,3.941798400878906e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.9995202214484351,1.0
