run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed46,central-ppo,46,0,176.91848895964483,6.267859707595207,0.6267859707595208,4.166407012939453e-05,2.2436749323998573,10.0,10.0,18.698552841210834,0.0,18.698552841210834,81.30144715878916,61.254140730464904,0.5156211173442476,1.0
central-ppo_v4_seed46,central-ppo,46,1,169.83271633972046,6.03282902571154,0.603282902571154,4.06275749206543e-05,0.46339822648048107,2.0,10.0,17.320294049163422,0.0,17.320294049163422,82.67970595083658,62.92287437456635,0.6558779521614801,1.0
central-ppo_v4_seed46,central-ppo,46,2,192.27590163957012,6.504619592421894,0.6504619592421893,4.193308258056641e-05,3.0409684429836377,10.0,10.0,5.3426731668358265,0.0,5.3426731668358265,94.65732683316418,71.4239037708196,0.5221253578487085,1.0
central-ppo_v4_seed46,central-ppo,46,3,151.74034762159678,5.114089115405106,0.5114089115405106,4.0668731689453124e-05,1.6087690006608926,10.0,10.0,2.9822070002506056,0.0,2.9822070002506056,97.01779299974939,73.65438540470639,0.6182406410328701,1.0
central-ppo_v4_seed46,central-ppo,46,4,205.21220484369937,6.923800531421684,0.6923800531421684,4.1585174560546874e-05,1.43182138577571,10.0,10.0,4.427902949159881,0.0,4.427902949159881,95.57209705084011,72.72889675112161,0.6221023397995333,1.0
central-ppo_v4_seed46,central-ppo,46,5,213.49676773018936,7.285328429839859,0.7285328429839859,4.0480384826660154e-05,0.04272223055014241,0.0,1.0,0.0,0.0,0.0,100.0,76.84992000000003,0.6036416840121085,1.0
central-ppo_v4_seed46,central-ppo,46,6,296.2741819609011,9.979039080530013,0.9979039080530014,4.072173690795898e-05,0.07435901696548744,1.0,1.0,0.0,0.0,0.0,100.0,77.03168000000001,0.5913668161313015,1.0
central-ppo_v4_seed46,central-ppo,46,7,247.1315374295241,8.542236286826355,0.8542236286826356,4.273774719238281e-05,2.746545139572424,10.0,10.0,13.505331270688824,0.0,13.505331270688824,86.49466872931117,65.25099314711048,0.5193222897138132,1.0
central-ppo_v4_seed46,central-ppo,46,8,335.66419275488516,11.82838366466284,1.1828383664662843,4.143580627441406e-05,0.0541689591356975,1.0,1.0,0.0,0.0,0.0,100.0,76.77311999999996,0.6082948800052305,1.0
central-ppo_v4_seed46,central-ppo,46,9,165.9711262660159,6.153312130311272,0.6153312130311271,3.978948211669922e-05,1.0627409046825653,10.0,10.0,30.610780042399053,0.0,30.610780042399053,69.38921995760094,51.77910081577015,0.5690357336885625,1.0
central-ppo_v4_seed46,central-ppo,46,10,323.2411572141303,11.125502448470687,1.1125502448470685,4.026806259155274e-05,0.016605351170568564,0.0,1.0,0.0,0.0,0.0,100.0,76.544,0.5586839474412515,1.0
central-ppo_v4_seed46,central-ppo,46,11,211.9231219963321,7.243197530576126,0.7243197530576126,3.9329971313476565e-05,1.1481076675126434,10.0,10.0,8.795855268655469,0.0,8.795855268655469,91.20414473134453,69.19253621424264,0.48418461073656244,1.0
central-ppo_v4_seed46,central-ppo,46,12,204.65210497878363,6.997504376441147,0.6997504376441147,4.183393096923828e-05,1.209039755801552,10.0,10.0,7.771864645044683,0.0,7.771864645044683,92.22813535495531,69.74749692859868,0.5827617445585055,1.0
central-ppo_v4_seed46,central-ppo,46,13,172.75070142266713,5.8254157501622315,0.5825415750162232,4.0405170440673826e-05,2.699480944254835,10.0,10.0,3.5516574401387313,0.0,3.5516574401387313,96.44834255986127,72.06931117521668,0.7286019591568924,1.0
