run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed47,ippo,47,0,177.143442145602,6.0671462595801495,0.6067146259580151,6.916264414787293e-07,1.4422988590221766,9.0,10.0,8.601633032395114,0.0,8.601633032395114,91.39836696760489,69.73342830917456,0.33961233420741366,1.0
ippo_v4_seed47,ippo,47,1,262.2289806385374,8.773529982319427,0.8773529982319428,1.720988303422928e-07,0.5703571309257341,1.0,3.0,0.09313774407078469,0.0,0.09313774407078469,99.90686225592921,76.62988451383653,0.36042302335620474,1.0
ippo_v4_seed47,ippo,47,2,224.56360714265261,7.531850288212042,0.753185028821204,1.5412343740463256e-06,1.5756088286637744,10.0,10.0,3.3942862847539974,0.0,3.3942862847539974,96.605713715246,74.10971261104261,0.529862202203423,1.0
ippo_v4_seed47,ippo,47,3,176.29638865991384,5.9621331617670155,0.5962133161767015,2.626896035671234e-06,0.5806392143060654,2.0,4.0,0.0,0.0,0.0,100.0,76.37444416878613,0.3809526723888487,1.0
ippo_v4_seed47,ippo,47,4,254.52289357858754,8.62921415879708,0.8629214158797079,1.3898351192474366e-06,0.5532636290753608,1.0,4.0,0.0,0.0,0.0,100.0,76.63616007755826,0.4178974477117694,1.0
ippo_v4_seed47,ippo,47,5,219.34659689520308,7.8990532134248195,0.789905321342482,2.289318561553955e-06,0.7506364732681228,3.0,9.0,0.24817202151934575,0.0,0.24817202151934575,99.75182797848065,76.42301578759799,0.49932140977233497,1.0
ippo_v4_seed47,ippo,47,6,326.8178942463605,11.261897078638688,1.1261897078638685,2.3910825252532958e-06,0.4836054648450516,1.0,1.0,0.0,0.0,0.0,100.0,76.82560007512684,0.356754282016699,1.0
ippo_v4_seed47,ippo,47,7,226.45763302904948,9.400587925075314,0.9400587925075314,1.92895,0.6484751203852327,2.0,2.0,92.59776768634497,0.0,92.59776768634497,7.402232313655034,1.595950899229166,0.48071077561562475,1.0
ippo_v4_seed47,ippo,47,8,341.365514831702,12.047058104018847,1.2047058104018846,4.7083144187927245e-06,0.3991471571906354,1.0,1.0,0.0,0.0,0.0,100.0,76.54400008955656,0.5291587694173809,1.0
ippo_v4_seed47,ippo,47,9,217.8316187700184,7.545454674746912,0.7545454674746911,2.6699787378311156e-07,2.9492536094263717,10.0,10.0,16.013153721601817,0.0,16.013153721601817,83.98684627839819,62.869049214429545,0.3720050059277089,1.0
ippo_v4_seed47,ippo,47,10,331.8577573539131,11.367942536017065,1.1367942536017062,5.895882606506347e-06,0.49162198391420914,1.0,1.0,0.0,0.0,0.0,100.0,76.39040009009489,0.37217038636560673,1.0
ippo_v4_seed47,ippo,47,11,218.70783367954772,7.44976118024995,0.744976118024995,2.431100130081177e-06,1.0124824410106865,6.0,10.0,5.844405448316203,0.0,5.844405448316203,94.15559455168379,72.02717115030688,0.5415143387206782,1.0
ippo_v4_seed47,ippo,47,12,241.8988692312998,8.070050070505873,0.8070050070505874,1.0787614583969117e-06,1.1541360371778622,8.0,10.0,0.696187702915286,0.0,0.696187702915286,99.30381229708472,75.75732918657388,0.43297885708250566,1.0
ippo_v4_seed47,ippo,47,13,241.1724049921207,8.260157775093331,0.8260157775093332,1.919686609506607e-06,2.4927158227087873,10.0,10.0,1.6224237977722937,0.0,1.6224237977722937,98.3775762022277,74.61482758134923,0.44015338099996143,1.0
ippo_v4_seed47,ippo,47,14,274.0586769661884,9.205619831474246,0.9205619831474249,6.587801575660706e-07,2.0005266021871546,10.0,10.0,3.832043756670224,0.0,3.832043756670224,96.16795624332977,72.98752822266631,0.3367436504479737,1.0
ippo_v4_seed47,ippo,47,15,213.433002680219,7.5773575491214995,0.75773575491215,2.581580281257629e-07,1.6143829188174565,10.0,10.0,13.443947385991855,0.0,13.443947385991855,86.55605261400814,65.62408105353408,0.48290432157602514,1.0
ippo_v4_seed47,ippo,47,16,43.77220188927748,2.4829692196499784,0.2482969219649979,3.917412567138672e-05,5.282424652895361,10.0,10.0,51.25919471858715,0.0,51.25919471858715,48.74080528141285,34.55312200736351,0.863994178695608,1.0
ippo_v4_seed47,ippo,47,17,174.29651845813856,6.713198108027795,0.6713198108027796,1.8000599145889282e-06,4.247623291740939,10.0,10.0,29.575725206128784,0.0,29.575725206128784,70.42427479387122,51.97106832810343,0.6495031128644504,1.0
ippo_v4_seed47,ippo,47,18,195.6780784578806,6.532257027054898,0.6532257027054899,4.7090811729431155e-06,0.4590641805297281,1.0,1.0,0.0,0.0,0.0,100.0,76.40448020986115,0.4856754723733413,1.0
