run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_gat_v4_seed43,gnn-mappo,43,0,187.44325828978342,6.595239736659211,0.6595239736659212,4.20511224269867e-06,2.45920808414106,10.0,10.0,17.48041688794477,0.0,17.48041688794477,82.51958311205523,62.19944980011851,0.4938110730685835,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,1,204.59236390395628,7.190136714696945,0.7190136714696944,5.540645003318787e-06,1.348877939874514,8.0,10.0,12.277550477330939,0.0,12.277550477330939,87.72244952266907,66.59644454516499,0.5504896073283126,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,2,205.51304893505196,6.856482206534484,0.6856482206534485,6.038202953338624e-06,1.3993658182799507,7.0,9.0,0.27786559291858703,0.0,0.27786559291858703,99.72213440708141,75.89560134637289,0.46811451557544603,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,3,169.16718934236704,5.66362819676293,0.5663628196762931,6.388157486915589e-06,2.2463852832459383,9.0,10.0,1.4167571631442653,0.0,1.4167571631442653,98.58324283685573,74.47358272637602,0.5490595584703796,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,4,227.42869104219892,7.6427546301354345,0.7642754630135437,3.892092716693878e-06,1.9882737980643015,10.0,10.0,3.4304174784766284,0.0,3.4304174784766284,96.56958252152337,73.17504088247443,0.46084531604369317,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,5,228.76905619375006,7.702914344059191,0.7702914344059191,8.315485239028931e-06,0.6496970914081066,3.0,5.0,0.0,0.0,0.0,100.0,76.48512473243308,0.49888783273153664,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,6,317.3008196925,10.661221781504617,1.0661221781504617,5.297353053092957e-06,0.9620358504069371,5.0,7.0,0.0,0.0,0.0,100.0,76.90775516587962,0.4485484343463664,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,7,273.0358730615513,9.212714577889132,0.9212714577889132,9.814483976364135e-06,2.679299727280725,10.0,10.0,4.048771562120532,0.0,4.048771562120532,95.95122843787946,72.79016291417337,0.4443919820543515,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,8,347.6252225424999,12.043676384462294,1.2043676384462296,8.084183740615846e-06,0.45543217286914767,2.0,4.0,0.0,0.0,0.0,100.0,76.76930932199896,0.4859170934020894,1.0
gnn-mappo_gat_v4_seed43,gnn-mappo,43,9,209.83967151080088,7.5737644545185425,0.7573764454518543,4.995937228202821e-06,1.6351161070141524,10.0,10.0,27.843156893184435,0.0,27.843156893184435,72.15684310681556,53.829965316378775,0.4553909473408854,1.0
