run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed54,gnn-mappo,54,0,-9.044564830812762,0.009955195434513092,0.0009955195434513092,3.8568103790283206e-05,0.5248325892857143,1.0,10.0,15.487254381306427,0.0,15.487254381306427,84.51274561869357,64.36697207221954,0.9982978588574096,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,1,-9.862480380074935,0.0097089603109169,0.0009708960310916898,3.8854141235351564e-05,0.24446751766119018,0.0,10.0,17.227156305092638,0.0,17.227156305092638,82.77284369490737,63.04660787601707,0.9988314509051816,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,2,0.30113368628410414,0.01003778954153824,0.0010037789541538235,3.81121940612793e-05,0.5780951423111736,4.0,6.0,0.0,0.0,0.0,100.0,76.36329039497141,0.9983867929459029,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,3,0.30159104220299315,0.010053034738834381,0.001005303473883438,3.952708053588867e-05,0.06834850889649988,1.0,1.0,0.0,0.0,0.0,100.0,76.61440000000007,0.9999044026537544,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,4,-0.18207107683030888,0.010103130627677918,0.0010103130627677913,3.803137969970703e-05,1.3082737417831605,10.0,10.0,0.9058966545103329,0.0,0.9058966545103329,99.09410334548967,75.37693393517159,0.9987123657652291,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,5,0.30287125369919365,0.010095708458663942,0.0010095708458663943,3.755403137207031e-05,0.005846199970019487,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.9981384327421646,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,6,0.30075982946678326,0.010025327648639679,0.0010025327648639677,3.823892211914062e-05,0.005849022116614878,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.9990741448080612,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,7,-4.266589530760663,0.01003865602779007,0.001003865602779007,3.838074111938476e-05,2.997356404710406,10.0,10.0,8.05096728046975,0.0,8.05096728046975,91.94903271953025,69.3504866661451,0.9977092447950261,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,8,0.3001694203582798,0.010005647345275879,0.001000564734527588,4.126016235351562e-05,0.004851698094333017,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.9997166811295715,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,9,-17.581199939013434,0.009947901031558992,0.0009947901031558987,3.505894470214844e-05,1.146879065315039,10.0,10.0,29.85460797569566,0.0,29.85460797569566,70.14539202430434,52.38121122754846,0.9967831420867721,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,10,0.2974011947799736,0.009913373154777525,0.0009913373154777528,3.689220428466797e-05,0.004632107023411371,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.9985796618738797,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,11,-3.6402767395166356,0.009897120924949645,0.0009897120924949648,3.674646377563477e-05,1.2643428136385884,10.0,10.0,6.8170803041698,0.0,6.8170803041698,93.1829196958302,70.71008233112978,0.9964373846098163,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,12,-2.85632381201842,0.009960665064411163,0.0009960665064411161,3.7764347076416015e-05,1.3604063642227477,10.0,10.0,5.5711751514542955,0.0,5.5711751514542955,94.4288248485457,71.61226474168546,0.9976057880264162,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,13,0.30048465801742663,0.010016155267753601,0.00100161552677536,3.7053569793701173e-05,0.5844593461860855,4.0,5.0,0.0,0.0,0.0,100.0,76.35231824677581,0.9979395698831636,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,14,-6.554304938627312,0.010023595839824677,0.0010023595839824672,3.959525680541992e-05,0.8118287759920786,10.0,10.0,11.364394343649947,0.0,11.364394343649947,88.63560565635005,67.28384224368396,0.9991813570262981,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,15,-17.3813038525473,0.010097447141708373,0.001009744714170837,3.746947860717774e-05,1.1937432472252234,10.0,10.0,29.897509514589036,0.0,29.897509514589036,70.10249048541097,52.30600839685146,0.997970224455269,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,16,-22.982413483618217,0.00935460743845749,0.000935460743845749,3.917412567138672e-05,5.895730390271326,10.0,10.0,39.31066838692381,0.0,39.31066838692381,60.68933161307619,43.62572862070024,0.9997966456661248,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,17,-16.19789734761963,0.010003649746437073,0.0010003649746437079,3.676637268066406e-05,3.943955804317802,10.0,10.0,28.11362953566779,0.0,28.11362953566779,71.8863704643322,53.14116902316298,0.9979321379214334,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,18,0.3005602299800108,0.01001867433519745,0.0010018674335197449,4.012380599975586e-05,0.005021604577834871,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.9992127931498327,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,19,0.3006838722119881,0.010022795740905761,0.0010022795740905763,3.979664611816406e-05,0.005342772230941329,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.9993853143437639,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,20,0.2994754799511677,0.009982515996601105,0.0009982515996601103,3.9036460876464844e-05,0.05871382422486429,1.0,1.0,0.0,0.0,0.0,100.0,76.86927488997247,0.9977549242637429,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,21,0.3018841456881731,0.010062804855766296,0.0010062804855766297,3.805581283569336e-05,0.00617733761717068,0.0,0.0,0.0,0.0,0.0,100.0,77.28896,0.9997145813220402,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,22,-4.0624357162396425,0.010049207447307586,0.001004920744730759,3.749359130859375e-05,3.0836866156471947,10.0,10.0,7.718148571050324,0.0,7.718148571050324,92.28185142894968,70.08283740035374,0.9985879815270613,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,23,-10.892867764269079,0.008489467576812744,0.0008489467576812742,3.6854259490966797e-05,0.04743938644235527,0.0,1.0,18.500596579610235,0.0,18.500596579610235,81.49940342038977,62.25125099093589,0.9962188991573032,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,24,0.30058331328766247,0.010019443778026582,0.001001944377802658,3.8874977111816406e-05,0.0049743843992728475,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.9993041188999934,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,25,-10.694113871234762,0.00859385586594391,0.000859385586594391,3.841571044921875e-05,0.08454076620825147,0.0,1.0,18.013275727930345,0.0,18.013275727930345,81.98672427206965,62.58157003305414,0.998985553794362,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,26,0.3014887586595961,0.010049625288906098,0.0010049625288906098,3.848213195800781e-05,0.005034058813756438,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.9976890469985894,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,27,-3.4783259677261635,0.010000738446369171,0.0010000738446369175,3.813691711425781e-05,1.320479416362689,10.0,10.0,6.4616918730264254,0.0,6.4616918730264254,93.53830812697358,71.36591837136925,0.998391778735086,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,28,-4.16037252594073,0.010007509459423065,0.0010007509459423062,3.8087730407714844e-05,1.1840491910324313,10.0,10.0,7.534030805962231,0.0,7.534030805962231,92.46596919403777,70.60639174527523,0.998260615012802,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,29,0.2985258643223523,0.009950862146102905,0.0009950862146102903,3.733009338378906e-05,0.008891326386465241,0.0,0.0,0.0,0.0,0.0,100.0,77.01887999999998,0.9970345548008841,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,30,-4.466022524833329,0.01006499756829071,0.0010064997568290709,3.892301940917969e-05,1.7261535622000739,10.0,10.0,8.135988667611032,0.0,8.135988667611032,91.86401133238897,69.46309391007473,0.9992898665446152,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,31,0.29989875344894457,0.009996625113952638,0.000999662511395264,3.814724349975586e-05,0.0072796934865900385,0.0,0.0,0.0,0.0,0.0,100.0,76.8384,0.9968584236333742,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,32,-15.128824172270848,0.010058322236030579,0.0010058322236030579,4.100728988647461e-05,1.6237191254037224,10.0,10.0,25.94076596881365,0.0,25.94076596881365,74.05923403118635,55.19157538985165,0.9994577350083567,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,33,-15.523124340712492,0.01002586269732666,0.0010025862697326659,3.537441635131836e-05,1.662861849847023,10.0,10.0,26.64525947853428,0.0,26.64525947853428,73.35474052146571,54.82392360867489,0.998947982027844,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,34,-10.231601183290904,0.00942461294708252,0.000942461294708252,3.8684089660644534e-05,0.16579821934107414,0.0,10.0,17.574261554113782,0.0,17.574261554113782,82.42573844588622,62.601300969255355,0.9981162185217143,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,35,-16.346675083502948,0.010087857922332763,0.001008785792233276,3.8577659606933594e-05,1.3965157125225482,10.0,10.0,27.774175851578473,0.0,27.774175851578473,72.22582414842152,54.08334733265083,0.9978579337173664,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,36,-14.896859699972183,0.01006916989532852,0.001006916989532852,3.764632034301758e-05,1.6411021814006888,10.0,10.0,25.399071191970304,0.0,25.399071191970304,74.60092880802969,55.94338412231006,0.9979867193318396,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,37,0.29957174115142887,0.009985724705047607,0.0009985724705047605,3.718433380126953e-05,0.005149245054233178,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.9962817913396548,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,38,-15.647262475616909,0.008885830856269837,0.0008885830856269837,3.8819557189941405e-05,1.5224876364654287,10.0,10.0,26.615906370527995,0.0,26.615906370527995,73.384093629472,55.05513798300143,0.9980694912537972,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,39,-0.875999598214998,0.009988449952747346,0.0009988449952747348,3.83933219909668e-05,1.5347796913442182,10.0,10.0,2.1345019495451063,0.0,2.1345019495451063,97.86549805045489,74.46792314167763,0.997931331606291,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,40,-12.106047028757143,0.009886859658905029,0.0009886859658905028,3.4432613372802736e-05,2.101325778056535,10.0,10.0,20.765765765765767,0.0,20.765765765765767,79.23423423423424,59.40017109115962,0.9928842424000748,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,41,-9.000160863536777,0.00995332277622223,0.0009953322776222228,3.8090816497802735e-05,3.1888641607285053,10.0,10.0,15.914453787098275,0.0,15.914453787098275,84.08554621290173,62.99463928074578,0.9989415566276232,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,42,-17.17530956147302,0.010029295436344145,0.0010029295436344145,3.762605285644531e-05,1.2317464172941461,10.0,10.0,29.178390077416132,0.0,29.178390077416132,70.82160992258386,52.93564002520845,0.9982661851748216,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,43,-10.192332942868427,0.010066770980178833,0.0010066770980178834,3.588728332519531e-05,2.411982769332726,10.0,10.0,17.733924685636453,0.0,17.733924685636453,82.26607531436355,62.14659085216024,0.997181996430391,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,44,-9.657154403264201,0.009968418669975282,0.0009968418669975285,3.961862564086914e-05,2.420324788070677,10.0,10.0,16.71450614723499,0.0,16.71450614723499,83.28549385276501,62.9585334520996,0.9997366676701281,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,45,0.29803429301406487,0.009934476434814453,0.0009934476434814454,3.6659080505371096e-05,0.005135766471728434,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.996370678551834,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,46,-0.3390823248672106,0.009921949218471527,0.0009921949218471527,3.8389129638671876e-05,1.4930058693188546,10.0,10.0,1.1421571873137788,0.0,1.1421571873137788,98.85784281268621,75.72881053529535,0.997121238781769,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,47,-10.486901827805513,0.008770876564826965,0.0008770876564826965,3.724996185302734e-05,0.1246405775230948,0.0,10.0,17.501908333609904,0.0,17.501908333609904,82.4980916663901,62.8344125925293,0.9956590630758919,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,48,0.2930826870097312,0.009769422899059297,0.0009769422899059293,3.941798400878906e-05,0.005288013835306638,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.999521526378432,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,49,0.2956744936284656,0.009855816454029083,0.0009855816454029083,3.831937789916992e-05,0.12377291937040365,1.0,1.0,0.0,0.0,0.0,100.0,76.93177086122584,0.999069451336408,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,50,0.29425244498801356,0.009937447091251373,0.000993744709125137,3.67122917175293e-05,1.1281024953944063,8.0,9.0,0.006626575882577076,0.0,0.006626575882577076,99.99337342411742,76.42934242306386,0.9977732366174378,1.0
gnn-mappo_sage_v4_seed54,gnn-mappo,54,51,-3.505611775263896,0.009952314056510926,0.0009952314056510922,3.779127502441406e-05,1.313765618267988,10.0,10.0,6.55949618826649,0.0,6.55949618826649,93.4405038117335,71.52159177383237,0.9977344403305836,1.0
