run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed42,gnn-mappo,42,0,7.651675493357628,0.5660844083053751,0.05660844083053751,3.8568103790283206e-05,0.5704035874439461,2.0,10.0,15.488913967073819,0.0,15.488913967073819,84.51108603292619,64.36236707554711,0.9638227279027072,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,1,102.69134609443671,3.88148956466964,0.388148956466964,1.1852427482604981e-05,0.23800411229413082,0.0,10.0,17.22382995709011,0.0,17.22382995709011,82.77617004290988,63.04368400504861,0.6397584142808761,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,2,158.7874593122831,5.3195965064944915,0.5319596506494492,3.81121940612793e-05,1.5957424998291534,10.0,10.0,1.5307565597910184,0.0,1.5307565597910184,98.46924344020898,74.99977051149693,0.7457986406884681,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,3,146.06461847404734,4.877440522709213,0.48774405227092127,3.952708053588867e-05,1.340465573659314,10.0,10.0,0.49954055634449923,0.0,0.49954055634449923,99.5004594436555,75.52353169931793,0.7842911957867706,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,4,153.1865370267499,5.150365466894561,0.5150365466894562,3.803137969970703e-05,1.43737804562173,10.0,10.0,2.4912157999034155,0.0,2.4912157999034155,97.50878420009658,74.15876884311487,0.8582502779230688,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,5,184.62707430994905,6.286928444999329,0.6286928444999328,3.755403137207031e-05,0.0015656489948200336,0.0,0.0,0.0,0.0,0.0,100.0,76.84992,0.8028135087048551,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,6,211.37759879450547,7.04592003665007,0.7045920036650071,3.823892211914062e-05,0.00046526312291254716,0.0,0.0,0.0,0.0,0.0,100.0,77.03168,0.810245527739716,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,7,190.45607315184057,6.646595524664718,0.6646595524664719,3.838074111938476e-05,2.855195360775739,10.0,10.0,10.516160154365654,0.0,10.516160154365654,89.48383984563435,67.50402127138756,0.741407272795038,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,8,260.1881289094261,9.384976523564209,0.938497652356421,4.126016235351562e-05,0.000266760032678104,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.80278501774838,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,9,-13.643561438636075,0.14008937065356447,0.014008937065356445,3.505894470214844e-05,1.1395268943855517,10.0,10.0,29.83624618158145,0.0,29.83624618158145,70.16375381841854,52.396550977146276,0.9954595026306401,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,10,250.9917402652157,8.722182459004912,0.8722182459004915,3.689220428466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.795308694370772,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,11,189.53468955805604,6.467211947756256,0.6467211947756256,3.674646377563477e-05,1.1695660135506318,10.0,10.0,7.737946018216763,0.0,7.737946018216763,92.26205398178324,70.05481721812579,0.7360228504984083,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,12,155.11607895963093,5.293571436205735,0.5293571436205734,3.7764347076416015e-05,1.27055011494669,10.0,10.0,6.513371489774743,0.0,6.513371489774743,93.48662851022526,70.82174214632984,0.7934346822810114,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,13,124.54816025445209,4.1753031162639465,0.41753031162639476,3.7053569793701173e-05,1.4198490230905862,10.0,10.0,1.3272860668311879,0.0,1.3272860668311879,98.67271393316881,74.97786131765287,0.8855021176437478,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,14,197.765895641138,6.82695608341951,0.6826956083419509,3.959525680541992e-05,0.7730095343638343,10.0,10.0,11.659551760939168,0.0,11.659551760939168,88.34044823906083,67.02446187576042,0.8075652285082472,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,15,-12.858820145448439,0.1596975211259613,0.01596975211259613,3.746947860717774e-05,1.1851569980114403,10.0,10.0,29.882486479268213,0.0,29.882486479268213,70.11751352073179,52.31910632184447,0.9965032742191589,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,16,-21.789669198924326,0.05072190460706997,0.005072190460706997,3.917412567138672e-05,5.941118947430807,10.0,10.0,39.39612271912334,0.0,39.39612271912334,60.60387728087666,43.5611824188386,0.9852116529040694,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,17,-8.03332667660364,0.2758370076905898,0.02758370076905898,3.676637268066406e-05,3.836162415006992,10.0,10.0,27.774810561805253,0.0,27.774810561805253,72.22518943819475,53.39680467350179,0.9730940459024208,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,18,168.04370098627103,5.601456801876983,0.5601456801876984,4.012380599975586e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.72448,0.767886291400394,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,19,191.39845126116202,6.379948282372315,0.6379948282372314,3.979664611816406e-05,0.00010017697933014993,0.0,0.0,0.0,0.0,0.0,100.0,76.66432,0.853093412136968,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,20,139.475307003616,4.656622515047287,0.46566225150472873,3.9036460876464844e-05,1.286235679767497,10.0,10.0,0.432842778184724,0.0,0.432842778184724,99.56715722181528,75.7698384168575,0.8559010611073685,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,21,230.85819753783278,7.69527300667752,0.769527300667752,3.805581283569336e-05,0.003660455486542443,0.0,0.0,0.0,0.0,0.0,100.0,77.28101965699382,0.8513501655622313,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,22,153.3915108701457,5.30396039249739,0.530396039249739,3.749359130859375e-05,2.9260292565223947,10.0,10.0,10.077942709626173,0.0,10.077942709626173,89.92205729037383,68.16967086150585,0.8517317809425671,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,23,-0.9786347378730246,0.3389623620184755,0.03389623620184755,3.6854259490966797e-05,0.041355708572135406,0.0,0.0,18.497282248442264,0.0,18.497282248442264,81.50271775155774,62.252525189036774,0.9705541913976049,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,24,281.6329707051703,10.789572513756545,1.0789572513756545,3.8874977111816406e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.4528,0.8825369759284962,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,25,9.952517933130213,0.696836086671844,0.0696836086671844,3.841571044921875e-05,0.07954568709710427,0.0,0.0,18.01162040025823,0.0,18.01162040025823,81.98837959974176,62.582778411230336,0.9474261058975046,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,26,229.74155338691423,7.6630587239806065,0.7663058723980606,3.848213195800781e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.0432,0.8110327947091048,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,27,205.81566044765543,7.004629272068527,0.7004629272068528,3.813691711425781e-05,2.26615488906396,10.0,10.0,7.380754528834967,0.0,7.380754528834967,92.61924547116503,70.02182691745537,0.8838722088370341,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,28,191.22333257019585,6.53796015749971,0.653796015749971,3.8087730407714844e-05,1.1259926080433271,10.0,10.0,8.293402748992754,0.0,8.293402748992754,91.70659725100725,70.02753733034496,0.8946123225420292,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,29,162.33163685722218,5.411054785741761,0.541105478574176,3.733009338378906e-05,0.019867329465161516,0.0,1.0,0.0,0.0,0.0,100.0,76.9916612133332,0.8038863876621398,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,30,147.60615561301648,5.110992248800549,0.5110992248800549,4.698504447937012e-06,2.6586416239802695,10.0,10.0,9.955837013582201,0.0,9.955837013582201,90.0441629864178,67.68648338523332,0.8124752460723659,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,31,149.9027605539189,4.996758688130127,0.4996758688130127,3.814724349975586e-05,0.010847288177955512,0.0,1.0,0.0,0.0,0.0,100.0,76.81954315917733,0.8555918115551135,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,32,-10.140345731642537,0.1763733879634614,0.017637338796346137,4.100728988647461e-05,1.6116906349464488,10.0,10.0,25.930748939864436,0.0,25.930748939864436,74.06925106013557,55.200889445443316,0.9950945407512813,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,33,-15.316894692378765,0.0160837162155391,0.0016083716215539103,3.537441635131836e-05,1.6151946952595937,10.0,10.0,26.581706888766245,0.0,26.581706888766245,73.41829311123375,54.87244349872223,0.9979498657113303,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,34,101.01076835652024,3.7176141312726476,0.37176141312726474,5.047352790832519e-06,0.1597259262298445,0.0,10.0,17.574261554113782,0.0,17.574261554113782,82.42573844588622,62.599649127272386,0.7449700069894284,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,35,-12.955268821685005,0.12246838098575652,0.012246838098575645,3.8577659606933594e-05,1.394789911978932,10.0,10.0,27.745914584476253,0.0,27.745914584476253,72.25408541552375,54.10451815042706,0.9886317394003765,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,36,-10.128176270308664,0.1690052202261696,0.01690052202261696,3.764632034301758e-05,1.6296781007484962,10.0,10.0,25.392413069893635,0.0,25.392413069893635,74.60758693010636,55.9502195091248,0.9973340882907128,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,37,257.81159119527643,9.257125821925904,0.9257125821925903,3.718433380126953e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.05984,0.8189318817411914,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,38,-11.881691253700936,0.13443288674072265,0.013443288674072264,3.8819557189941405e-05,1.512432936785631,10.0,10.0,26.61258146030057,0.0,26.61258146030057,73.38741853969942,55.057475777415824,0.9935724211413566,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,39,172.28081079015624,5.832131971859421,0.5832131971859421,3.83933219909668e-05,1.451872685346936,10.0,10.0,3.5841636951378013,0.0,3.5841636951378013,96.4158363048622,73.3508501087613,0.8454016054707697,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,40,-7.738559126130152,0.15494858020700525,0.015494858020700523,3.4432613372802736e-05,2.089035912737022,10.0,10.0,20.742409075742408,0.0,20.742409075742408,79.25759092425758,59.41733655215386,0.9886548559641103,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,41,-2.4580956322622627,0.21915726927676565,0.021915726927676564,3.8090816497802735e-05,3.374997458678106,10.0,10.0,15.447505732992123,0.0,15.447505732992123,84.55249426700787,63.25387493612554,0.9826247816062392,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,42,-13.037211626133722,0.1474717043782115,0.014747170437821151,3.762605285644531e-05,1.222537878787879,10.0,10.0,29.155081994505952,0.0,29.155081994505952,70.84491800549405,52.955330959774315,0.9959509949406824,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,43,3.6231230561833985,0.4725439990938549,0.047254399909385486,3.588728332519531e-05,2.3898726827852195,10.0,10.0,17.833590804139465,0.0,17.833590804139465,82.16640919586054,62.06952043928535,0.9762780525633801,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,44,33.76547118262599,1.4694238921753902,0.14694238921753902,3.961862564086914e-05,2.423329660013877,10.0,10.0,16.63652502862073,0.0,16.63652502862073,83.36347497137928,63.01624522705205,0.9329871511403997,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,45,245.81580919249456,8.751962387916992,0.875196238791699,3.6659080505371096e-05,9.940193171087292e-05,0.0,0.0,0.0,0.0,0.0,100.0,77.26208,0.8702497018742159,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,46,211.33979813981475,7.45227461249672,0.745227461249672,3.8389129638671876e-05,1.4789427524892091,10.0,10.0,2.7312454479242536,0.0,2.7312454479242536,97.26875455207575,74.50278846373004,0.8521271786457514,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,47,4.307525891285529,0.501956189954175,0.050195618995417496,3.724996185302734e-05,0.11937680982095518,0.0,10.0,17.500248913079552,0.0,17.500248913079552,82.49975108692044,62.836043332032325,0.9612834116633278,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,48,208.33936851545738,6.944645596764603,0.6944645596764604,3.941798400878906e-05,0.0005653851270453639,0.0,0.0,0.0,0.0,0.0,100.0,76.97408,0.8389593549071265,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,49,125.32336365188242,4.191562579018356,0.41915625790183564,3.831937789916992e-05,3.2757602445215768,10.0,10.0,0.8482328482328483,0.0,0.8482328482328483,99.15176715176715,74.17287796358231,0.8662310238115358,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,50,184.99879645230553,6.19955932565892,0.619955932565892,3.67122917175293e-05,1.54410283548712,10.0,10.0,1.8405314513857827,0.0,1.8405314513857827,98.15946854861421,75.04798868690993,0.8008290470453264,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,51,173.94686203238703,5.940380642569854,0.5940380642569855,3.779127502441406e-05,2.2685092157901465,10.0,10.0,7.333443818362612,0.0,7.333443818362612,92.66655618163739,70.19347970302063,0.83418660862228,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,52,-9.951130379353096,0.1480322109054861,0.01480322109054861,3.7721714019775394e-05,4.287498860217014,10.0,10.0,24.387989237194407,0.0,24.387989237194407,75.6120107628056,56.315999818624974,0.9695480208373667,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,53,0.5564573830668973,0.32952523706708814,0.032952523706708814,3.877199935913086e-05,0.43282815309529926,1.0,10.0,15.539148634618236,0.0,15.539148634618236,84.46085136538176,64.83786804896098,0.98278412653781,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,54,4.808877705972852,0.47141510710506107,0.047141510710506096,3.721285629272461e-05,0.3901372911327015,0.0,10.0,15.611185615655888,0.0,15.611185615655888,84.38881438434412,64.62210576097144,0.9772610547866689,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,55,-3.198943495943911,0.21124334025044775,0.021124334025044777,3.7568431854248044e-05,2.4927550958197005,10.0,10.0,16.183185826013318,0.0,16.183185826013318,83.81681417398669,63.2090573966818,0.990924318441536,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,56,-8.051533007656884,0.17553138491894626,0.01755313849189463,3.717438888549805e-05,1.9262096062157867,10.0,10.0,22.39810710834139,0.0,22.39810710834139,77.60189289165861,58.10573517935777,0.9856238208959798,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,57,-16.84470916579577,0.03905501710588956,0.0039055017105889553,3.5619434356689456e-05,3.5232543562742884,10.0,10.0,30.3383702913883,0.0,30.3383702913883,69.6616297086117,51.290612957468376,0.9731418315547178,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,58,94.39124017330676,3.355668110143524,0.33556681101435243,3.749866104125977e-05,1.8783424759647547,10.0,10.0,10.646553165869486,0.0,10.646553165869486,89.35344683413051,67.06885593819335,0.9070543798333282,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,59,-25.11666914417677,0.09204384375119926,0.009204384375119924,3.848965072631836e-05,5.620004050769646,10.0,10.0,46.650630391506304,0.0,46.650630391506304,53.349369608493696,38.230488290376165,0.9790988990756653,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,60,126.64483106872919,4.256089265210403,0.4256089265210403,3.855258178710937e-05,1.4113918629550322,10.0,10.0,1.9945482348248122,0.0,1.9945482348248122,98.00545176517518,74.76205550921294,0.8532350954189303,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,61,194.8204041847791,6.494013473077621,0.6494013473077621,3.8308231353759765e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.10592,0.858651138411731,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,62,160.4299925675796,5.561293756842087,0.5561293756842087,3.669499588012695e-05,0.9967679862499299,10.0,10.0,10.11556854410202,0.0,10.11556854410202,89.88443145589798,68.60838623639324,0.8254111955509086,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,63,-4.969556990116878,0.19851575825876333,0.01985157582587633,3.956979370117188e-05,1.8166355140186916,10.0,10.0,18.096326098114208,0.0,18.096326098114208,81.9036739018858,61.82116693612883,0.9881020996813621,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,64,-7.67543040656928,0.11574416595122909,0.011574416595122912,3.599636459350586e-05,0.07448369958447895,0.0,1.0,18.471168374039085,0.0,18.471168374039085,81.52883162596092,62.14007160191645,0.9899490416601762,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,65,181.41011334617,6.735644967601761,0.673564496760176,3.865983200073242e-05,0.5569005366866455,10.0,10.0,14.18003284181194,0.0,14.18003284181194,85.81996715818806,65.38323978462077,0.7988160200348605,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,66,167.86324816469397,5.689714995977448,0.5689714995977448,3.803116226196289e-05,1.3570322671452197,10.0,10.0,4.871917842200135,0.0,4.871917842200135,95.12808215779987,72.89458152940557,0.8491184935093375,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,67,-16.99134342917549,0.16556238354603361,0.01655623835460336,3.821535110473633e-05,3.168965421929849,10.0,10.0,36.76468152074878,0.0,36.76468152074878,63.23531847925122,46.69252627397718,0.9944276158670635,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,68,-38.13973343726651,3.827248916625977e-05,3.827248916625977e-06,3.6042449951171873e-05,3.608799295227237,10.0,10.0,63.54683879510096,0.0,63.54683879510096,36.45316120489904,25.109415700042085,0.9979031900803927,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,69,152.34811083683448,5.404823942760009,0.540482394276001,3.689044952392578e-05,0.6407294122231098,10.0,10.0,13.405772948470101,0.0,13.405772948470101,86.5942270515299,65.83076172201628,0.7987287716100303,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,70,122.68757282738663,4.201406701998718,0.4201406701998719,4.01412353515625e-05,1.0908706820793619,10.0,10.0,0.3249783347776815,0.0,0.3249783347776815,99.67502166522232,75.75598793853955,0.8850579236826838,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,71,-5.20627511375274,0.31140167907265476,0.031140167907265467,3.7540287017822266e-05,4.130491316058326,10.0,10.0,24.764995149366072,0.0,24.764995149366072,75.23500485063393,55.60761724584666,0.9875159332542551,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,72,-0.32646499004348545,0.2975685110970268,0.029756851109702685,3.854473876953125e-05,1.9398738041929575,10.0,10.0,15.589398203994103,0.0,15.589398203994103,84.41060179600589,63.131719274397064,0.9779115693039557,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,73,-42.708266366054396,3.996934814453125e-05,3.996934814453125e-06,3.7464714050292966e-05,9.589030206677265,10.0,10.0,71.47052443643523,0.0,71.47052443643523,28.529475563564773,18.367873494099957,0.9973812360086535,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,74,180.4166722793305,6.013888928561904,0.6013888928561906,3.7190853118896485e-05,0.010617616270375356,0.0,1.0,0.0,0.0,0.0,100.0,77.03442690629407,0.8930770505386036,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,75,214.9042764154136,7.262248482596619,0.7262248482596619,3.819589996337891e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.86656,0.8506181571457206,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,76,-11.147974180605999,0.16568244388974,0.016568244388973995,3.8075603485107424e-05,1.5045526570962324,10.0,10.0,27.11419933521522,0.0,27.11419933521522,72.88580066478478,54.457662924113556,0.9972796026028153,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,77,194.00420732723668,6.7390868977744445,0.6739086897774444,3.958102798461914e-05,0.585064427957829,10.0,10.0,13.458844717182497,0.0,13.458844717182497,86.5411552828175,65.61664877292816,0.8066287126568175,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,78,-20.285204221758555,0.06661203396052719,0.0066612033960527185,3.644424057006836e-05,2.9566467470966287,10.0,10.0,37.478468819506,0.0,37.478468819506,62.521531180494,45.81542062209074,0.9851605139649497,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,79,-28.134403884296468,3.859775924682617e-05,3.859775924682617e-06,3.7276584625244144e-05,5.397526380704399,10.0,10.0,47.055488862211554,0.0,47.055488862211554,52.944511137788446,37.76317320312008,0.9990713133279422,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,80,127.39670484822406,4.416830341944931,0.441683034194493,3.735043716430664e-05,1.3031909000258521,10.0,10.0,8.534084657319573,0.0,8.534084657319573,91.46591534268043,69.42417010928266,0.8691842375464757,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,81,-12.593118069437699,0.14900834620388745,0.014900834620388749,3.8174652099609375e-05,3.6709095342599367,10.0,10.0,28.77967790137805,0.0,28.77967790137805,71.22032209862195,52.736655750890634,0.9922532821808661,1.0
gnn-mappo_sage_v4_seed42,gnn-mappo,42,82,-6.630282893998829,0.21464019745524693,0.021464019745524695,3.832305526733398e-05,1.9947973593319634,10.0,10.0,21.87775028644493,0.0,21.87775028644493,78.12224971355508,58.61692879642529,0.9941159094056153,1.0
