run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-dqn_seed44,central-dqn,44,0,182.880821808317,6.3304185309973375,0.6330418530997338,1.535701273697667,0.8013242029839917,10.0,10.0,3.980139026812314,7.8291956305858985,11.809334657398212,88.19066534260179,28.36030967484162,0.5148699391742204,1.0
central-dqn_seed44,central-dqn,44,1,185.07918952796547,6.464081859653846,0.6464081859653846,1.62845625,0.5577768325535233,10.0,10.0,6.315915627996165,8.545062320230105,14.860977948226271,85.13902205177374,27.148411840548786,0.612685361029209,1.0
central-dqn_seed44,central-dqn,44,2,201.40465517369418,6.71348863378978,0.6713488633789779,1.926,0.00019934614464556255,0.0,0.0,0.0,0.0,0.0,100.0,32.10496,0.4643393065764441,1.0
central-dqn_seed44,central-dqn,44,3,160.6121257827156,5.353737479507145,0.5353737479507145,1.908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.5856793798028485,1.0
central-dqn_seed44,central-dqn,44,4,229.90122046905844,7.663374021718673,0.7663374021718673,1.91895,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.5014002920335817,1.0
central-dqn_seed44,central-dqn,44,5,229.58423868239896,7.652808001579987,0.7652808001579986,1.925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.49195880119113516,1.0
central-dqn_seed44,central-dqn,44,6,318.1478056668155,10.604926994560504,1.0604926994560504,1.911,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.05632,0.4998660654674636,1.0
central-dqn_seed44,central-dqn,44,7,268.0998777330988,8.936662798103296,0.8936662798103293,1.93385,0.0012424849699398798,0.0,0.0,0.0,0.0,0.0,100.0,31.936,0.47832239843187496,1.0
central-dqn_seed44,central-dqn,44,8,362.3747979784945,12.07916009803314,1.2079160098033142,1.935,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.5372427963076317,1.0
central-dqn_seed44,central-dqn,44,9,211.84436502480986,7.464012104933277,0.7464012104933276,4.1363224029541016e-05,2.1629667782642286,10.0,10.0,5.123049702428824,15.606401801511984,20.72945150394081,79.27054849605919,24.95313693496554,0.45475393940664566,1.0
central-dqn_seed44,central-dqn,44,10,342.002440395652,11.40008144935505,1.1400081449355048,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78496,0.4726779864318428,1.0
central-dqn_seed44,central-dqn,44,11,223.73210798101434,7.4577370284505005,0.7457737028450502,1.9079,0.009538374854107136,0.0,0.0,0.0,0.0,0.0,100.0,31.804159999999992,0.3841358226532715,1.0
central-dqn_seed44,central-dqn,44,12,224.47809542664697,7.482603229138229,0.7482603229138228,1.924,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,100.0,31.75168,0.45167027664264,1.0
central-dqn_seed44,central-dqn,44,13,210.81581206925756,7.027193636141952,0.7027193636141953,4.0405170440673826e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95264,0.6507386094974329,1.0
central-dqn_seed44,central-dqn,44,14,281.74323879943313,9.457471274243561,0.945747127424356,1.8999,1.0694653929948048,7.0,8.0,0.0,3.6324957855021274,3.6324957855021274,96.36750421449787,30.55132193839513,0.5276238906939592,1.0
central-dqn_seed44,central-dqn,44,15,128.0587739018105,4.6720022935236205,0.46720022935236205,4.281220626831055e-05,2.1589407392112325,10.0,10.0,5.110103886727368,16.00417151337692,21.11427540010429,78.88572459989571,25.0449826324557,0.7633590709354402,1.0
central-dqn_seed44,central-dqn,44,16,81.17024014210051,3.1709594094799955,0.3170959409479996,4.010283660888672e-05,1.8820396966274004,10.0,10.0,8.044265593561368,15.927565392354126,23.971830985915496,76.02816901408451,23.895057160581285,0.7185061559638167,1.0
central-dqn_seed44,central-dqn,44,17,194.5389818012041,6.71969721250901,0.671969721250901,3.9793197631835935e-05,0.8899949538969677,10.0,10.0,4.029964347233906,8.039899050594881,12.069863397828787,87.93013660217122,28.085375065177104,0.6276658107168687,1.0
central-dqn_seed44,central-dqn,44,18,196.02737953256272,6.53424601041877,0.6534246010418769,1.928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.95776,0.5612197873345083,1.0
central-dqn_seed44,central-dqn,44,19,264.879612910558,8.829320333518615,0.8829320333518615,1.923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.87584,0.5231865632391249,1.0
central-dqn_seed44,central-dqn,44,20,227.53381312969717,7.584460404989865,0.7584460404989863,1.92595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.94496,0.5493978068445182,1.0
central-dqn_seed44,central-dqn,44,21,329.5497403399349,10.984991271997826,1.0984991271997826,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.19968,0.541778006159007,1.0
