run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed45,idqn,45,0,187.0415925254053,6.654577295747413,0.6654577295747414,3.0244212746620178e-06,2.4559056718845294,10.0,10.0,16.09134360063728,0.0,16.09134360063728,83.90865639936271,63.08205196844226,0.49908490887617485,1.0
idqn_v4_seed45,idqn,45,1,205.9907655355701,7.115477007022087,0.7115477007022086,6.289264798164368e-06,1.1073140796993057,8.0,10.0,12.267571433323354,0.0,12.267571433323354,87.73242856667665,66.84662601601569,0.5284770540816133,1.0
idqn_v4_seed45,idqn,45,2,205.06003610274902,6.903627124579676,0.6903627124579678,5.448384594917298e-06,2.2644377432588803,10.0,10.0,3.6621686827174256,0.0,3.6621686827174256,96.33783131728258,73.04964977728544,0.45972169958393344,1.0
idqn_v4_seed45,idqn,45,3,165.79638962292327,5.583448074106806,0.5583448074106807,5.961413359642029e-06,2.5317956645469555,10.0,10.0,3.0557179851307326,0.0,3.0557179851307326,96.94428201486927,72.90180822600436,0.5507082760882587,1.0
idqn_v4_seed45,idqn,45,4,228.6596603396327,7.67512903375699,0.767512903375699,4.120541453361511e-06,2.2302284710017575,10.0,10.0,2.432932007793376,0.0,2.432932007793376,97.56706799220663,74.32005991062987,0.45157912204792205,1.0
idqn_v4_seed45,idqn,45,5,227.690166575,7.649244276579285,0.7649244276579285,8.84089913368225e-06,0.43631953157674613,2.0,3.0,0.0,0.0,0.0,100.0,76.51301206033459,0.5025418319867684,1.0
idqn_v4_seed45,idqn,45,6,317.8628784712501,10.690748115550027,1.0690748115550028,4.609926390647888e-06,0.6041086525153825,3.0,6.0,0.0,0.0,0.0,100.0,76.76524763674463,0.45621814700722824,1.0
idqn_v4_seed45,idqn,45,7,282.09920743649315,9.594202952231804,0.9594202952231804,1.0797948455810547e-05,2.898506915819364,10.0,10.0,7.239216860455445,0.0,7.239216860455445,92.76078313954456,69.94718574524174,0.47129773061991753,1.0
idqn_v4_seed45,idqn,45,8,348.892096135,12.004802001081563,1.2004802001081563,7.4707704305648806e-06,0.28276276075972584,1.0,2.0,0.0,0.0,0.0,100.0,76.76152588192784,0.46802198256520616,1.0
idqn_v4_seed45,idqn,45,9,206.70283869302162,7.481531343797101,0.7481531343797101,5.625746154785157e-06,1.5737093690248567,10.0,10.0,28.01675931026424,0.0,28.01675931026424,71.98324068973577,53.751984014569025,0.47128936516813963,1.0
idqn_v4_seed45,idqn,45,10,339.3951791475002,11.376416095969711,1.1376416095969712,9.6187819480896e-06,0.2010706817231284,1.0,2.0,0.0,0.0,0.0,100.0,76.51304156258671,0.4342838619198065,1.0
idqn_v4_seed45,idqn,45,11,221.7252811509505,7.45773692677384,0.7457736926773839,4.8107028961181635e-06,1.7540693187399143,9.0,10.0,3.302414974513245,0.0,3.302414974513245,96.69758502548676,73.02125663629346,0.43783302961258413,1.0
idqn_v4_seed45,idqn,45,12,224.72293799992661,7.590237578344014,0.7590237578344013,5.621776437759399e-06,1.6859939627645653,10.0,10.0,3.331994510827727,0.0,3.331994510827727,96.66800548917227,73.38907559435465,0.4533862421919903,1.0
idqn_v4_seed45,idqn,45,13,234.1721390252992,7.904340479063993,0.7904340479063992,3.259304738044739e-06,3.2220610606007005,10.0,10.0,4.398719402387781,0.0,4.398719402387781,95.60128059761222,72.42505500612512,0.5014099802991365,1.0
idqn_v4_seed45,idqn,45,14,277.24290091578735,9.524138195049414,0.9524138195049412,7.514169526100159e-06,1.2769877487644619,10.0,10.0,10.73239060832444,0.0,10.73239060832444,89.26760939167556,67.68863567849542,0.47720536871184793,1.0
