run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-madqn_gat_v4_seed43,gnn-madqn,43,0,178.58690635429508,6.35381144,0.6353811439999999,1.938,2.154963887345613,10.0,10.0,20.17392458842273,0.0,20.17392458842273,79.82607541157728,60.20575426748585,0.5122938431198136,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,1,184.0756016560685,6.47430053,0.647430053,1.62845625,1.1233529001272526,6.0,10.0,17.22216678308885,0.0,17.22216678308885,82.77783321691115,62.45277266696781,0.5995013718271825,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,2,196.94234112735833,6.713488626,0.6713488626,1.935,2.9616604580828385,10.0,10.0,7.728656761118783,0.0,7.728656761118783,92.27134323888122,69.67453771690478,0.45703313295636255,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,3,158.33364005221748,5.3537374579999994,0.5353737458000001,1.92995,2.0907326711712506,10.0,10.0,3.9779467045359618,0.0,3.9779467045359618,96.02205329546403,72.61126843614896,0.5666884434970273,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,4,226.70311071653518,7.66337389925,0.766337389925,1.934,1.3141136432478664,10.0,10.0,5.462023946312301,0.0,5.462023946312301,94.5379760536877,71.97905778047658,0.4799227375298065,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,5,229.58423871,7.652808001,0.7652808000999999,1.929,0.13454587851230035,1.0,2.0,0.0,0.0,0.0,100.0,76.84992000000028,0.49197110012367773,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,6,318.1478056600001,10.6049269945,1.06049269945,1.9339,0.05553247702763331,1.0,1.0,0.0,0.0,0.0,100.0,77.03168000000008,0.5003540167521534,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,7,259.4822324751297,8.936662798,0.8936662798,1.937,2.6221488595438176,10.0,10.0,14.857694163048722,0.0,14.857694163048722,85.14230583695128,64.11495377772818,0.4783414207024405,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,8,362.3747980000002,12.079160098,1.2079160098,1.9389,0.0024175127961453173,0.0,0.0,0.0,0.0,0.0,100.0,76.77312000000003,0.5372421674462737,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,9,205.6560812312719,7.46401209375,0.746401209375,1.934,1.056761310143204,10.0,10.0,30.483916737609963,0.0,30.483916737609963,69.51608326239004,51.81557449814821,0.4571318206655326,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,10,342.00244038999983,11.400081449249999,1.1400081449250001,1.93995,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.47268316807234056,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,11,218.2438961736692,7.4577370279999995,0.7457737028,1.93295,1.0387040214877266,10.0,10.0,9.402523606584774,0.0,9.402523606584774,90.59747639341522,68.82087631486822,0.38521400881747203,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,12,219.57274676969408,7.4826032285,0.74826032285,1.932,1.1163431827853534,10.0,10.0,8.509890551260167,0.0,8.509890551260167,91.49010944873983,69.35334959978633,0.4530025843928337,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,13,210.92905199390972,7.170603446,0.7170603446,1.945,4.491022871191239,10.0,10.0,7.446808510638298,0.0,7.446808510638298,92.55319148936171,68.79931241475012,0.6375998855813249,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,14,276.26434758115937,9.4574712765,0.9457471276499999,1.93495,0.7266635859519408,10.0,10.0,12.32657417289221,0.0,12.32657417289221,87.67342582710779,66.49994125391522,0.5279258223694573,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,15,122.66009430065039,4.69720741725,0.469720741725,1.93495,1.0623054511044152,10.0,10.0,30.838953061360755,0.0,30.838953061360755,69.16104693863925,51.70497046276152,0.7699632718211029,1.0
gnn-madqn_gat_v4_seed43,gnn-madqn,43,16,68.26837128150089,3.1967902930000003,0.31967902930000003,1.292100625,5.580606842248168,10.0,10.0,46.53407282049564,0.0,46.53407282049564,53.46592717950436,38.0632491288217,0.7337968064823075,1.0
