run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed48,ippo,48,0,190.86124418796953,6.7084929238281985,0.67084929238282,2.0224203944206243e-06,2.5538918550038137,10.0,10.0,15.28644450345194,0.0,15.28644450345194,84.71355549654805,63.8843911265301,0.46184379561674843,1.0
ippo_v4_seed48,ippo,48,1,207.23383963906693,7.3580514016733645,0.7358051401673366,2.383233594894409e-06,1.0104711046920432,8.0,10.0,11.17985563649669,0.0,11.17985563649669,88.82014436350332,67.43386450030093,0.502143054037238,1.0
ippo_v4_seed48,ippo,48,2,205.24273074374997,6.852548441459028,0.6852548441459029,2.472641313076019e-06,1.1344437734836286,5.0,7.0,0.0,0.0,0.0,100.0,76.30981390434411,0.45325874458383736,1.0
ippo_v4_seed48,ippo,48,3,171.05476146071615,5.714771743746644,0.5714771743746644,3.0478285431861877e-06,1.9116528855170063,9.0,10.0,0.8219864672959653,0.0,0.8219864672959653,99.17801353270403,75.09412181300897,0.5061639650264843,1.0
ippo_v4_seed48,ippo,48,4,228.50897087775036,7.667931349017615,0.7667931349017615,3.364818203449249e-06,1.869748844615997,9.0,10.0,2.4429235150122395,0.0,2.4429235150122395,97.55707648498776,73.9788540695482,0.43770491455090343,1.0
ippo_v4_seed48,ippo,48,5,224.27473221625002,7.629319017988116,0.7629319017988117,5.0258334875106815e-06,0.5020292275574113,3.0,5.0,0.0,0.0,0.0,100.0,76.64072909410964,0.4735118760517027,1.0
ippo_v4_seed48,ippo,48,6,313.58375690937504,10.723647821781025,1.0723647821781026,4.213348460197449e-06,0.39433739546792135,2.0,3.0,0.0,0.0,0.0,100.0,76.99175594490546,0.4274303068698637,1.0
ippo_v4_seed48,ippo,48,7,279.87370634268876,9.54519870791236,0.9545198707912361,2.6870747923851015e-06,2.402473965035085,9.0,10.0,1.6284911090041088,0.0,1.6284911090041088,98.3715088909959,74.62615483929703,0.4206888171768685,1.0
ippo_v4_seed48,ippo,48,8,340.22025948874983,12.044644033928007,1.2044644033928007,6.0994962692260745e-06,0.3125250100040016,2.0,3.0,0.0,0.0,0.0,100.0,76.76930932199897,0.4524849907561972,1.0
ippo_v4_seed48,ippo,48,9,211.3278321471177,7.5738623905937335,0.7573862390593733,6.900618612766266e-07,1.946295114837769,10.0,10.0,24.521341412522744,0.0,24.521341412522744,75.47865858747726,56.38089813390096,0.4318041950343688,1.0
