run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed45,central-ppo,45,0,178.98846492157787,6.335896325,0.6335896325,1.939,2.2033500837520936,10.0,10.0,18.5956585236325,0.0,18.5956585236325,81.4043414763675,61.25986051219412,0.4799988330797075,1.0
central-ppo_v4_seed45,central-ppo,45,1,176.87316788902316,6.2342374475,0.62342374475,1.587185,0.2623144433810503,0.0,10.0,17.230482653095166,0.0,17.230482653095166,82.76951734690483,62.97512550645059,0.608815700200291,1.0
central-ppo_v4_seed45,central-ppo,45,2,196.8230974813902,6.6540642855000005,0.66540642855,1.93595,3.0862543815723584,10.0,10.0,4.931698307848455,0.0,4.931698307848455,95.06830169215155,71.73953927899176,0.46178957287074857,1.0
central-ppo_v4_seed45,central-ppo,45,3,155.75733829348775,5.243049332499999,0.5243049332499999,1.93095,1.5327227628315208,10.0,10.0,2.7082115111519505,0.0,2.7082115111519505,97.29178848884806,73.88731187916567,0.5607167127920099,1.0
central-ppo_v4_seed45,central-ppo,45,4,219.7082679010464,7.4049591040000005,0.7404959104000001,1.93495,1.424672469884815,10.0,10.0,4.233068558392033,0.0,4.233068558392033,95.76693144160797,72.82542581045522,0.5225068956620036,1.0
central-ppo_v4_seed45,central-ppo,45,5,224.39107609000007,7.479702616,0.7479702615999999,1.92995,0.017205483102649945,0.0,1.0,0.0,0.0,0.0,100.0,76.84992,0.501866867096109,1.0
central-ppo_v4_seed45,central-ppo,45,6,315.29193686000013,10.50973135,1.050973135,1.934,0.010983533008756917,0.0,1.0,0.0,0.0,0.0,100.0,77.03168,0.5198440288236109,1.0
central-ppo_v4_seed45,central-ppo,45,7,255.98196990150973,8.7887009195,0.87887009195,1.937,2.75943127589796,10.0,10.0,13.300730242693415,0.0,13.300730242693415,86.69926975730658,65.44288123589381,0.4731908452949668,1.0
central-ppo_v4_seed45,central-ppo,45,8,359.57615908000014,12.0791600895,1.20791600895,1.93995,0.005868720718918288,0.0,0.0,0.0,0.0,0.0,100.0,76.77312,0.547257541951578,1.0
central-ppo_v4_seed45,central-ppo,45,9,187.0284821832226,6.84359875475,0.6843598754750001,1.934,1.063324080499653,10.0,10.0,30.50728629375532,0.0,30.50728629375532,69.49271370624467,51.96794529849224,0.4665567168726337,1.0
central-ppo_v4_seed45,central-ppo,45,10,339.35564027999993,11.3118547565,1.13118547565,1.94,0.004632107023411371,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.49329836783612974,1.0
central-ppo_v4_seed45,central-ppo,45,11,215.25828134311763,7.345798941,0.7345798941,1.933,1.0991274707767549,10.0,10.0,8.789170218099775,0.0,8.789170218099775,91.21082978190023,69.31076752624016,0.40000306527784146,1.0
central-ppo_v4_seed45,central-ppo,45,12,214.28586012348447,7.288080942,0.7288080942,1.933,1.212187259606579,10.0,10.0,7.592797134919838,0.0,7.592797134919838,92.40720286508017,69.93265370715443,0.4796959782553746,1.0
