run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed54,central-ppo,54,0,177.73356938584666,6.29704593059787,0.6297045930597869,1.616525375,2.2070876721531745,10.0,10.0,18.82302177376527,0.0,18.82302177376527,81.17697822623472,61.145758911954545,0.4831282425951015,1.0
central-ppo_v4_seed54,central-ppo,54,1,172.30635513695782,6.0837494247628205,0.6083749424762822,1.41533575,0.5041374531224523,2.0,10.0,17.305325483152046,0.0,17.305325483152046,82.69467451684795,62.930160446006184,0.6290505689535613,1.0
central-ppo_v4_seed54,central-ppo,54,2,194.99232480211683,6.60486347868467,0.6604863478684669,1.91895,3.0743070324045707,10.0,10.0,5.660471539575049,0.0,5.660471539575049,94.33952846042496,71.18263803424475,0.4969305714404666,1.0
central-ppo_v4_seed54,central-ppo,54,3,152.91287056419097,5.151827670936737,0.5151827670936736,1.90795,1.5812748796217428,10.0,10.0,2.9153788321777627,0.0,2.9153788321777627,97.08462116782223,73.69794212248581,0.5972231668752768,1.0
central-ppo_v4_seed54,central-ppo,54,4,212.44293117728958,7.168059493041564,0.7168059493041564,1.90795,1.4093828293164896,10.0,10.0,4.54447053337996,0.0,4.54447053337996,95.45552946662004,72.62486700588195,0.5882921492193214,1.0
central-ppo_v4_seed54,central-ppo,54,5,222.84545384799236,7.5144428155998995,0.7514442815599898,4.137606430053711e-05,0.08119722180582621,1.0,1.0,0.0,0.0,0.0,100.0,76.84992000000008,0.5720174797735046,1.0
central-ppo_v4_seed54,central-ppo,54,6,307.3047572654507,10.307907618265007,1.0307907618265009,1.7613020830862098,0.11819254482907617,1.0,2.0,0.0,0.0,0.0,100.0,77.02271488519116,0.5618217792303871,1.0
central-ppo_v4_seed54,central-ppo,54,7,249.94353335365054,8.608891945766471,0.8608891945766473,1.7613021579513604,2.728370697821282,10.0,10.0,13.71492256765973,0.0,13.71492256765973,86.28507743234027,65.10979651380751,0.5017833312026957,1.0
central-ppo_v4_seed54,central-ppo,54,8,344.29154372693114,11.990318693147707,1.1990318693147706,4.3136722564697266e-05,0.058553827172843825,1.0,1.0,0.0,0.0,0.0,100.0,76.77312,0.568875074650987,1.0
central-ppo_v4_seed54,central-ppo,54,9,175.3001258733238,6.463513746377994,0.6463513746377995,1.548712375,1.0604260396211875,10.0,10.0,30.580733470212163,0.0,30.580733470212163,69.41926652978783,51.79148054337839,0.5224768743373079,1.0
central-ppo_v4_seed54,central-ppo,54,10,331.10847511521723,11.244530549340393,1.1244530549340392,1.9149,0.009782608695652175,0.0,0.0,0.0,0.0,0.0,100.0,76.544,0.5321950339323233,1.0
central-ppo_v4_seed54,central-ppo,54,11,212.8134261851124,7.273936926213188,0.7273936926213189,4.3311500549316405e-05,1.1384486917795509,10.0,10.0,8.947940168797526,0.0,8.947940168797526,91.05205983120247,69.10247316462153,0.4596566857652341,1.0
central-ppo_v4_seed54,central-ppo,54,12,208.92978897548596,7.114478412220573,0.7114478412220574,1.7508521426061683,1.1993638302566743,10.0,10.0,7.761823476252636,0.0,7.761823476252636,92.23817652374737,69.73007057263231,0.5400118907018445,1.0
central-ppo_v4_seed54,central-ppo,54,13,182.30421445857317,6.151361227320977,0.6151361227320976,1.9209,3.3604406198671715,10.0,10.0,4.055225772026946,0.0,4.055225772026946,95.94477422797306,71.75744116544767,0.695619071326378,1.0
central-ppo_v4_seed54,central-ppo,54,14,265.6332379271425,9.128417387990341,0.9128417387990342,4.298823547363281e-05,0.7737875288683603,10.0,10.0,12.289887940234792,0.0,12.289887940234792,87.71011205976521,66.59914147255455,0.5439311780992385,1.0
central-ppo_v4_seed54,central-ppo,54,15,116.70551506836894,4.49781237876181,0.4497812378761811,1.564555,1.11038137174416,10.0,10.0,30.773853241637177,0.0,30.773853241637177,69.22614675836283,51.732889057985176,0.7610426955060742,1.0
central-ppo_v4_seed54,central-ppo,54,16,64.06253083955302,3.038119945905499,0.30381199459054986,0.9861126875,5.633863772554764,10.0,10.0,45.558888088336325,0.0,45.558888088336325,54.441111911663675,38.836643379618465,0.7479010736035562,1.0
central-ppo_v4_seed54,central-ppo,54,17,168.54040345825936,6.262292062439483,0.6262292062439483,4.1809757232666015e-05,3.7168452257125026,10.0,10.0,32.80201622325333,0.0,32.80201622325333,67.19798377674667,49.60532943552983,0.6410322639765309,1.0
central-ppo_v4_seed54,central-ppo,54,18,195.64973529537633,6.534245967262619,0.653424596726262,1.91395,0.020603593533641416,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.6026412438941406,1.0
