run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
ippo_v4_seed50,ippo,50,0,192.49934891854699,6.732387355874506,0.6732387355874507,1.7585804998874666e-06,2.2393370165745856,10.0,10.0,15.386019649495486,0.0,15.386019649495486,84.61398035050452,63.82795071559912,0.43427066066328207,1.0
ippo_v4_seed50,ippo,50,1,209.22181647269565,7.436867058623063,0.7436867058623063,2.2439930081367493e-06,1.0020499971527816,8.0,10.0,11.191497854505538,0.0,11.191497854505538,88.80850214549446,67.517817281193,0.5035792890552501,1.0
ippo_v4_seed50,ippo,50,2,202.31968553874998,6.755413087894796,0.6755413087894797,2.7295732378959664e-06,0.7632900374933048,4.0,5.0,0.0,0.0,0.0,100.0,76.47416372591783,0.4383870466318537,1.0
ippo_v4_seed50,ippo,50,3,169.71489663357232,5.677028249342718,0.5677028249342719,3.0477010607719423e-06,1.6407927192310963,9.0,10.0,0.9439478740289032,0.0,0.9439478740289032,99.05605212597109,75.25425098478422,0.485546828893584,1.0
ippo_v4_seed50,ippo,50,4,224.89728736329374,7.526900710999786,0.7526900710999787,3.3680024147033692e-06,1.6941631974781999,10.0,10.0,1.6485986911125543,0.0,1.6485986911125543,98.35140130888745,74.73610030257387,0.434045113873844,1.0
ippo_v4_seed50,ippo,50,5,225.31679650062497,7.601051582589558,0.760105158258956,4.9303367853164676e-06,0.3791868021996334,2.0,5.0,0.0,0.0,0.0,100.0,76.81313426339518,0.468743779513918,1.0
ippo_v4_seed50,ippo,50,6,310.50685629749995,10.666328151564363,1.0666328151564362,4.107262635231019e-06,0.354886992965125,2.0,4.0,0.0,0.0,0.0,100.0,76.96641376453492,0.4164929882773499,1.0
ippo_v4_seed50,ippo,50,7,285.6448761089453,9.720504347728198,0.9720504347728199,2.217928194999695e-06,2.477522356563403,10.0,10.0,2.7296771295972855,0.0,2.7296771295972855,97.27032287040271,74.03644714985079,0.4137842894613892,1.0
ippo_v4_seed50,ippo,50,8,346.1501184812501,12.060286668859636,1.2060286668859634,5.973371076583862e-06,0.22759103641456582,1.0,2.0,0.0,0.0,0.0,100.0,76.76932936256149,0.4418410503473381,1.0
ippo_v4_seed50,ippo,50,9,208.19391500169291,7.6074363281796895,0.760743632817969,6.096212536096573e-07,1.8052014160438696,10.0,10.0,25.63807234546881,0.0,25.63807234546881,74.36192765453119,55.54226125857015,0.4180582875626317,1.0
ippo_v4_seed50,ippo,50,10,329.62120293124997,11.262828833937084,1.1262828833937082,7.497032880783081e-06,0.13378016085790884,1.0,1.0,0.0,0.0,0.0,100.0,76.3904000953269,0.4199733577725604,1.0
ippo_v4_seed50,ippo,50,11,214.97795117373144,7.250041265443567,0.7250041265443568,2.7887174725532535e-06,1.4194630286303211,9.0,10.0,3.212166792011365,0.0,3.212166792011365,96.78783320798864,73.30764466316813,0.3967137605738067,1.0
ippo_v4_seed50,ippo,50,12,226.28890273944802,7.678299639788418,0.7678299639788418,3.4781650304794312e-06,1.5589065932150203,10.0,10.0,2.8968771965056734,0.0,2.8968771965056734,97.10312280349433,73.45201794368737,0.43110181810385206,1.0
ippo_v4_seed50,ippo,50,13,229.5595335189637,7.8823504302552,0.7882350430255198,2.446186459064484e-06,2.1075029165433303,10.0,10.0,2.8846795171079838,0.0,2.8846795171079838,97.11532048289202,73.55019875109983,0.4824920734804695,1.0
ippo_v4_seed50,ippo,50,14,275.14435374033775,9.512452608092003,0.9512452608092005,1.7562514483928684e-06,1.145484666503511,10.0,10.0,10.248799359658484,0.0,10.248799359658484,89.75120064034152,68.0866738413144,0.4367883767908472,1.0
ippo_v4_seed50,ippo,50,15,169.81434465219533,6.171170577836344,0.6171170577836345,7.24241253733635e-07,2.0337574544123664,10.0,10.0,20.33785137210389,0.0,20.33785137210389,79.6621486278961,59.61542578137757,0.5415482909601148,1.0
ippo_v4_seed50,ippo,50,16,132.43921154482672,5.096456851972048,0.5096456851972048,6.069698303937911e-07,5.932280548339806,10.0,10.0,30.92944153080545,0.0,30.92944153080545,69.07055846919455,50.02825909706034,0.5029934240877523,1.0
ippo_v4_seed50,ippo,50,17,221.200005236027,7.877383306662814,0.7877383306662816,1.0998613178730013e-06,3.957196737128322,10.0,10.0,20.823179891177354,0.0,20.823179891177354,79.17682010882265,58.552508329952666,0.4637802940723381,1.0
ippo_v4_seed50,ippo,50,18,192.9823733562499,6.448153195088192,0.6448153195088191,8.569375038146972e-06,0.13268046912797585,1.0,2.0,0.0,0.0,0.0,100.0,76.72448000000001,0.4980110173628985,1.0
ippo_v4_seed50,ippo,50,19,257.7709436543752,8.726726584665341,0.8726726584665339,4.5077903747558595e-06,0.2789589810450306,1.0,2.0,0.0,0.0,0.0,100.0,76.57728002459577,0.4490969094345097,1.0
ippo_v4_seed50,ippo,50,20,248.1502061529868,8.346142267378918,0.8346142267378918,3.4182483792304993e-06,1.281450469309204,8.0,10.0,1.1819937404275156,0.0,1.1819937404275156,98.81800625957248,75.83749328635122,0.42457504008217706,1.0
ippo_v4_seed50,ippo,50,21,318.18088413375,10.919254206818733,1.0919254206818734,4.057124614715576e-06,0.3762685402029664,2.0,3.0,0.0,0.0,0.0,100.0,77.06587242706001,0.43943519331965136,1.0
ippo_v4_seed50,ippo,50,22,266.4422820984479,9.283465910833684,0.9283465910833684,1.88362877368927e-06,2.1545321280234546,10.0,10.0,3.8193582551423986,0.0,3.8193582551423986,96.1806417448576,73.39404948870273,0.4306300717575975,1.0
ippo_v4_seed50,ippo,50,23,320.5819992953137,11.317530456848996,1.1317530456848997,7.031301438808445e-07,0.5830216295332574,2.0,10.0,17.358809492244465,0.0,17.358809492244465,82.64119050775554,63.073606878994404,0.4349974696015174,1.0
ippo_v4_seed50,ippo,50,24,358.1122594400001,12.572018092016334,1.2572018092016333,7.134193015098572e-06,0.1406089690551051,1.0,2.0,0.0,0.0,0.0,100.0,77.35086677665112,0.43581735827437,1.0
ippo_v4_seed50,ippo,50,25,324.369166331573,11.421889655397427,1.1421889655397426,3.558480687439451e-06,0.7156338961899934,7.0,10.0,13.641555345880716,0.0,13.641555345880716,86.35844465411928,65.72706016611849,0.40230734413161306,1.0
ippo_v4_seed50,ippo,50,26,298.44233704249996,10.196655725598289,1.019665572559829,5.814692544937134e-06,0.16924458636862588,1.0,2.0,0.0,0.0,0.0,100.0,76.9612800284683,0.4348357904703477,1.0
ippo_v4_seed50,ippo,50,27,296.7447657926296,10.170457974681305,1.0170457974681304,2.368639433383942e-06,1.5777518127770713,8.0,10.0,1.9311949476483297,0.0,1.9311949476483297,98.06880505235166,74.51652241845666,0.45766332724058395,1.0
ippo_v4_seed50,ippo,50,28,290.6811472026838,10.080577672220322,1.008057767222032,2.536146926879883e-06,2.654800043194989,10.0,10.0,6.265647538673255,0.0,6.265647538673255,93.73435246132675,71.18374109924355,0.4738605757688373,1.0
ippo_v4_seed50,ippo,50,29,212.16675746066556,7.099727660267546,0.7099727660267546,4.808188319206238e-06,0.5698325896601469,3.0,7.870000000002619,0.11467318143291619,0.0,0.11467318143291619,99.88532681856708,76.30868314022577,0.46636787459193413,1.0
ippo_v4_seed50,ippo,50,30,226.57901520312285,7.827867344454117,0.7827867344454117,2.5531785249710085e-06,2.6525366974967874,10.0,10.0,5.651195733688859,0.0,5.651195733688859,94.34880426631113,70.78672779927571,0.4830445870734733,1.0
ippo_v4_seed50,ippo,50,31,247.07960005125003,8.421238375535333,0.8421238375535335,4.546467804908753e-06,0.42854998749270407,2.0,4.0,0.0,0.0,0.0,100.0,76.75564363564561,0.5034486246639903,1.0
ippo_v4_seed50,ippo,50,32,209.83159193680638,7.834175766389753,0.7834175766389754,8.526010662317276e-07,2.554381252676243,10.0,10.0,12.320945607532806,0.0,12.320945607532806,87.6790543924672,65.8696164388526,0.4841776300758691,1.0
ippo_v4_seed50,ippo,50,33,109.25920009919408,4.0342233038519,0.40342233038519,7.696793615818024e-07,3.7535431863486015,10.0,10.0,20.537521114511733,0.0,20.537521114511733,79.46247888548827,58.60212491219329,0.5090701105946464,1.0
ippo_v4_seed50,ippo,50,34,216.38795048721312,7.508632823982648,0.7508632823982648,9.237986207008361e-07,0.9137597634033517,9.0,10.0,10.844438514268559,0.0,10.844438514268559,89.15556148573144,67.60032149030054,0.4835225861772638,1.0
ippo_v4_seed50,ippo,50,35,133.56359835269296,4.919037660044186,0.49190376600441843,7.774931967258454e-07,3.7225479922409757,10.0,10.0,22.497631040845842,0.0,22.497631040845842,77.50236895915415,57.57814697016453,0.5167434191653016,1.0
ippo_v4_seed50,ippo,50,36,253.23629474768185,8.963203657144597,0.8963203657144597,8.742053002119065e-07,2.3718611739258675,10.0,10.0,13.361186477354062,0.0,13.361186477354062,86.63881352264593,65.20443826502282,0.48178617675171365,1.0
ippo_v4_seed50,ippo,50,37,329.4112027750002,11.379331035163556,1.1379331035163553,5.469990539550781e-06,0.19930139720558881,1.0,2.0,0.0,0.0,0.0,100.0,76.95433474657942,0.45021985319688407,1.0
ippo_v4_seed50,ippo,50,38,322.2152666630205,11.511828815768755,1.1511828815768759,1.0357595622539523e-06,1.957721449773473,9.0,10.0,12.947200425588509,0.0,12.947200425588509,87.0527995744115,65.62550496121368,0.44293338766229184,1.0
